# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-6.746999999999999525e-03	9.986676441633827173e-01	4.966742771613966712e-01
-6.745999999999999393e-03	9.952812494891858375e-01	4.966742771613966712e-01
-6.745000000000000127e-03	9.962971678914449569e-01	4.959965429305810414e-01
-6.743999999999999995e-03	9.946039705543464615e-01	4.970131442768044860e-01
-6.742999999999999862e-03	9.949426100217662050e-01	4.976908785076201713e-01
-6.741999999999999729e-03	9.973130862937039653e-01	4.953188086997653561e-01
-6.740999999999999596e-03	9.973130862937039653e-01	4.959965429305810414e-01
-6.739999999999999464e-03	9.962971678914449569e-01	4.949799415843575412e-01
-6.738999999999999331e-03	9.996835625656417257e-01	4.970131442768044860e-01
-6.738000000000000066e-03	9.952812494891858375e-01	4.939633402381340410e-01
-6.736999999999999933e-03	9.959585284240252134e-01	4.970131442768044860e-01
-6.735999999999999800e-03	9.993449230982220932e-01	4.973520113922123009e-01
-6.734999999999999667e-03	-9.996438530801925459e-01	-1.433851679316997085e+00
-6.733999999999999535e-03	-9.796641245024308997e-01	-1.476548935858383427e+00
-6.732999999999999402e-03	-9.390273884120684533e-01	-1.434868280663220474e+00
-6.731999999999999269e-03	-8.899246656362137520e-01	-1.390815555660202874e+00
-6.731000000000000004e-03	-8.509811268829498010e-01	-1.348457166234224625e+00
-6.729999999999999871e-03	-8.072966355858101073e-01	-1.302710105654167894e+00
-6.728999999999999738e-03	-7.653053416257687980e-01	-1.260351716228189423e+00
-6.727999999999999606e-03	-7.233140476657275997e-01	-1.222398599302512601e+00
-6.726999999999999473e-03	-6.840318694450439052e-01	-1.182751146799796871e+00
-6.725999999999999340e-03	-6.447496912243600997e-01	-1.140392757373818400e+00
-6.725000000000000075e-03	-6.061447919385157812e-01	-1.101084171986510318e+00
-6.723999999999999942e-03	-5.648307769133139589e-01	-1.061097852368386718e+00
-6.722999999999999809e-03	-5.221622040184332736e-01	-1.017722861596184858e+00
-6.721999999999999677e-03	-4.815254679280708272e-01	-9.777365419780611466e-01
-6.720999999999999544e-03	-4.405500923702886373e-01	-9.384279565907531762e-01
-6.719999999999999411e-03	-3.999133562799261354e-01	-8.967473013955903349e-01
-6.718999999999999279e-03	-3.585993412547243131e-01	-8.577775831236902349e-01
-6.718000000000000013e-03	-3.199944419688799391e-01	-8.184689977363821534e-01
-6.716999999999999880e-03	-2.820668216178749410e-01	-7.791604123490741829e-01
-6.715999999999999748e-03	-2.427846433971912188e-01	-7.405295611925818422e-01
-6.714999999999999615e-03	-2.007933494371499650e-01	-6.978323046511956118e-01
-6.713999999999999482e-03	-1.611725317490465548e-01	-6.568293836868484004e-01
-6.712999999999999350e-03	-1.171494009844871731e-01	-6.165041969533169297e-01
-6.712000000000000084e-03	-7.718994382896407491e-02	-5.755012759889698293e-01
-6.710999999999999951e-03	-3.824640507570001985e-02	-5.361926906016618588e-01
-6.709999999999999819e-03	-2.011982061793472516e-03	-4.985784407913929073e-01
-6.708999999999999686e-03	4.031795136566745236e-02	-4.579143869424536217e-01
-6.707999999999999553e-03	7.689101384699367769e-02	-4.186058015551455957e-01
-6.706999999999999421e-03	1.195595867418743075e-01	-3.769251463599828100e-01
-6.705999999999999288e-03	1.662918332457911375e-01	-3.338890227031887092e-01
-6.705000000000000022e-03	2.042194535967961355e-01	-2.962747728929198687e-01
-6.703999999999999890e-03	2.435016318174798855e-01	-2.545941176977570830e-01
-6.702999999999999757e-03	2.865088441797801755e-01	-2.159632665412647423e-01
-6.701999999999999624e-03	3.210500698565882938e-01	-1.756380798077332717e-01
-6.700999999999999492e-03	3.613481664795311077e-01	-1.356517601896096159e-01
-6.699999999999999359e-03	3.996144262979557382e-01	-9.769864326393290499e-02
-6.699000000000000093e-03	4.378806861163804243e-01	-5.771232364580925617e-02
-6.697999999999999961e-03	4.842742931528776218e-01	-1.569280133523863474e-02
-6.696999999999999828e-03	5.262655871129188201e-01	2.802105655237112011e-02
-6.695999999999999695e-03	5.628386495942451218e-01	6.495757213182433432e-02
-6.694999999999999563e-03	6.031367462171878246e-01	1.029106890575010175e-01
-6.693999999999999430e-03	6.403870876333535023e-01	1.418804073294011592e-01
-6.692999999999999297e-03	6.806851842562963162e-01	1.818667269475248149e-01
-6.692000000000000032e-03	7.219991992814981385e-01	2.225307807964641560e-01
-6.690999999999999899e-03	7.663609695134772082e-01	2.665835057994817570e-01
-6.689999999999999766e-03	8.029340319948033988e-01	3.045366227251584124e-01
-6.688999999999999634e-03	8.425548496829068368e-01	3.452006765740977534e-01
-6.687999999999999501e-03	8.842075041755284026e-01	3.838315277305900941e-01
-6.686999999999999368e-03	9.285692744075074723e-01	4.248344486949372500e-01
-6.686000000000000103e-03	9.664968947585124148e-01	4.627875656206139054e-01
-6.684999999999999970e-03	9.996835625656417257e-01	5.020961510079218204e-01
-6.683999999999999837e-03	9.973130862937039653e-01	5.007406825462905609e-01
-6.682999999999999705e-03	9.993449230982220932e-01	5.000629483154749311e-01
-6.681999999999999572e-03	9.990062836308024607e-01	5.010795496616983202e-01
-6.680999999999999439e-03	9.962971678914449569e-01	4.997240812000671162e-01
-6.679999999999999306e-03	9.966358073588645894e-01	5.004018154308826904e-01
-6.679000000000000041e-03	9.990062836308024607e-01	4.987074798538436160e-01
-6.677999999999999908e-03	9.996835625656417257e-01	4.980297456230279862e-01
-6.676999999999999776e-03	9.993449230982220932e-01	4.990463469692514864e-01
-6.675999999999999643e-03	9.962971678914449569e-01	4.976908785076201713e-01
-6.674999999999999510e-03	9.979903652285433413e-01	4.973520113922123009e-01
-6.673999999999999377e-03	9.959585284240252134e-01	4.987074798538436160e-01
-6.673000000000000112e-03	9.962971678914449569e-01	4.970131442768044860e-01
-6.671999999999999979e-03	9.973130862937039653e-01	4.973520113922123009e-01
-6.670999999999999847e-03	9.986676441633827173e-01	4.990463469692514864e-01
-6.669999999999999714e-03	9.990062836308024607e-01	4.983686127384358011e-01
-6.668999999999999581e-03	9.983290046959630848e-01	4.973520113922123009e-01
-6.667999999999999448e-03	9.979903652285433413e-01	4.990463469692514864e-01
-6.666999999999999316e-03	9.996835625656417257e-01	4.990463469692514864e-01
-6.666000000000000050e-03	9.959585284240252134e-01	4.963354100459888563e-01
-6.664999999999999918e-03	9.959585284240252134e-01	4.973520113922123009e-01
-6.663999999999999785e-03	9.979903652285433413e-01	4.966742771613966712e-01
-6.662999999999999652e-03	9.979903652285433413e-01	4.987074798538436160e-01
-6.661999999999999519e-03	9.959585284240252134e-01	4.966742771613966712e-01
-6.660999999999999387e-03	9.973130862937039653e-01	4.973520113922123009e-01
-6.660000000000000121e-03	9.956198889566055810e-01	4.959965429305810414e-01
-6.658999999999999989e-03	9.952812494891858375e-01	4.973520113922123009e-01
-6.657999999999999856e-03	9.976517257611237088e-01	4.963354100459888563e-01
-6.656999999999999723e-03	9.959585284240252134e-01	4.980297456230279862e-01
-6.655999999999999590e-03	9.952812494891858375e-01	4.973520113922123009e-01
-6.654999999999999458e-03	9.969744468262843329e-01	4.976908785076201713e-01
-6.653999999999999325e-03	9.976517257611237088e-01	4.970131442768044860e-01
-6.653000000000000060e-03	9.983290046959630848e-01	4.983686127384358011e-01
-6.651999999999999927e-03	9.956198889566055810e-01	4.976908785076201713e-01
-6.650999999999999794e-03	9.979903652285433413e-01	4.953188086997653561e-01
-6.649999999999999661e-03	9.969744468262843329e-01	4.946410744689497263e-01
-6.648999999999999529e-03	9.949426100217662050e-01	4.953188086997653561e-01
-6.647999999999999396e-03	9.976517257611237088e-01	4.966742771613966712e-01
-6.647000000000000131e-03	9.969744468262843329e-01	4.966742771613966712e-01
-6.645999999999999998e-03	9.986676441633827173e-01	4.980297456230279862e-01
-6.644999999999999865e-03	9.979903652285433413e-01	4.970131442768044860e-01
-6.643999999999999732e-03	9.986676441633827173e-01	4.959965429305810414e-01
-6.642999999999999600e-03	9.956198889566055810e-01	4.966742771613966712e-01
-6.641999999999999467e-03	9.946039705543464615e-01	4.959965429305810414e-01
-6.640999999999999334e-03	9.969744468262843329e-01	4.970131442768044860e-01
-6.640000000000000069e-03	9.973130862937039653e-01	4.953188086997653561e-01
-6.638999999999999936e-03	9.966358073588645894e-01	4.949799415843575412e-01
-6.637999999999999803e-03	9.969744468262843329e-01	4.949799415843575412e-01
-6.636999999999999671e-03	9.966358073588645894e-01	4.963354100459888563e-01
-6.635999999999999538e-03	9.952812494891858375e-01	4.959965429305810414e-01
-6.634999999999999405e-03	-9.965960978734152986e-01	-1.442662224317600606e+00
-6.633999999999999272e-03	-9.796641245024308997e-01	-1.476210068742975556e+00
-6.633000000000000007e-03	-9.356409937378715735e-01	-1.434190546432404956e+00
-6.631999999999999874e-03	-8.912792235058925039e-01	-1.391154422775610744e+00
-6.630999999999999742e-03	-8.496265690132710491e-01	-1.346085096426369754e+00
-6.629999999999999609e-03	-8.072966355858101073e-01	-1.302032371423352153e+00
-6.628999999999999476e-03	-7.676758178977066693e-01	-1.263401520266859812e+00
-6.627999999999999343e-03	-7.233140476657275997e-01	-1.219009928148434341e+00
-6.627000000000000078e-03	-6.843705089124635377e-01	-1.181734545453573260e+00
-6.625999999999999945e-03	-6.423792149524223394e-01	-1.141409358720041789e+00
-6.624999999999999813e-03	-6.037743156665779098e-01	-1.100406437755694800e+00
-6.623999999999999680e-03	-5.617830217065367115e-01	-1.058386915445124199e+00
-6.622999999999999547e-03	-5.241940408229514015e-01	-1.020094931404039507e+00
-6.621999999999999414e-03	-4.825413863303298911e-01	-9.807863460167316472e-01
-6.620999999999999282e-03	-4.381796160983508215e-01	-9.367336210137140462e-01
-6.620000000000000016e-03	-3.999133562799261354e-01	-8.994582383188529651e-01
-6.618999999999999884e-03	-3.599538991244030650e-01	-8.567609817774667347e-01
-6.617999999999999751e-03	-3.227035577082374429e-01	-8.188078648517900238e-01
-6.616999999999999618e-03	-2.817281821504552530e-01	-7.798381465798898127e-01
-6.615999999999999485e-03	-2.407528065926730909e-01	-7.398518269617662124e-01
-6.614999999999999353e-03	-1.994387915674712131e-01	-6.981711717666033712e-01
-6.614000000000000087e-03	-1.608338922816268668e-01	-6.588625863792954007e-01
-6.612999999999999955e-03	-1.188425983215856130e-01	-6.181985325303560597e-01
-6.611999999999999822e-03	-7.956042010090189076e-02	-5.775344786814168296e-01
-6.610999999999999689e-03	-3.723048667344096285e-02	-5.385647604095166185e-01
-6.609999999999999556e-03	2.728970482082150942e-03	-4.972229723297615922e-01
-6.608999999999999424e-03	4.167250923534619733e-02	-4.575755198270457513e-01
-6.607999999999999291e-03	7.993876905377086950e-02	-4.182669344397377809e-01
-6.607000000000000026e-03	1.198982262092939954e-01	-3.765862792445749951e-01
-6.605999999999999893e-03	1.605349622996564696e-01	-3.382942952034904693e-01
-6.604999999999999760e-03	2.052353719990551995e-01	-2.945804373158807388e-01
-6.603999999999999627e-03	2.465493870242570495e-01	-2.522220478899022678e-01
-6.602999999999999495e-03	2.827838100381636077e-01	-2.156243994258569274e-01
-6.601999999999999362e-03	3.207114303891686058e-01	-1.766546811539567163e-01
-6.601000000000000097e-03	3.596549691424326678e-01	-1.403958998053191909e-01
-6.599999999999999964e-03	4.002917052327951142e-01	-9.634317480230160380e-02
-6.598999999999999831e-03	4.419443597254166800e-01	-5.771232364580925617e-02
-6.597999999999999698e-03	4.825810958157791819e-01	-1.535393421983080771e-02
-6.596999999999999566e-03	5.262655871129188201e-01	2.632672097533198322e-02
-6.595999999999999433e-03	5.635159285290844977e-01	6.563530636263997797e-02
-6.594999999999999300e-03	6.041526646194469441e-01	1.042661575191323325e-01
-6.594000000000000035e-03	6.444507612423897580e-01	1.439136100218481595e-01
-6.592999999999999902e-03	6.837329394630734525e-01	1.818667269475248149e-01
-6.591999999999999769e-03	7.203060019443997541e-01	2.201587109886093407e-01
-6.590999999999999637e-03	7.612813775021818330e-01	2.618393661837721820e-01
-6.589999999999999504e-03	8.025953925273837664e-01	3.048754898405662828e-01
-6.588999999999999371e-03	8.428934891503265803e-01	3.448618094586899385e-01
-6.588000000000000106e-03	8.862393409800465305e-01	3.845092619614057239e-01
-6.586999999999999973e-03	9.261987981355696009e-01	4.258510500411606947e-01
-6.585999999999999840e-03	9.668355342259321583e-01	4.654985025438765356e-01
-6.584999999999999708e-03	1.002054038837579597e+00	5.024350181233296908e-01
-6.583999999999999575e-03	1.000699480967900845e+00	5.007406825462905609e-01
-6.582999999999999442e-03	1.000699480967900845e+00	5.017572838925140610e-01
-6.581999999999999310e-03	9.996835625656417257e-01	4.993852140846593013e-01
-6.581000000000000044e-03	9.986676441633827173e-01	4.983686127384358011e-01
-6.579999999999999911e-03	9.976517257611237088e-01	4.990463469692514864e-01
-6.578999999999999779e-03	9.973130862937039653e-01	4.983686127384358011e-01
-6.577999999999999646e-03	9.979903652285433413e-01	5.004018154308826904e-01
-6.576999999999999513e-03	1.000022202033061580e+00	5.020961510079218204e-01
-6.575999999999999381e-03	9.969744468262843329e-01	4.987074798538436160e-01
-6.575000000000000115e-03	1.000360841500481213e+00	5.004018154308826904e-01
-6.573999999999999982e-03	9.993449230982220932e-01	4.987074798538436160e-01
-6.572999999999999850e-03	9.986676441633827173e-01	4.997240812000671162e-01
-6.571999999999999717e-03	9.969744468262843329e-01	4.973520113922123009e-01
-6.570999999999999584e-03	9.956198889566055810e-01	4.997240812000671162e-01
-6.569999999999999452e-03	9.969744468262843329e-01	4.987074798538436160e-01
-6.568999999999999319e-03	9.952812494891858375e-01	4.963354100459888563e-01
-6.568000000000000053e-03	9.983290046959630848e-01	4.980297456230279862e-01
-6.566999999999999921e-03	9.976517257611237088e-01	4.983686127384358011e-01
-6.565999999999999788e-03	9.983290046959630848e-01	5.000629483154749311e-01
-6.564999999999999655e-03	9.979903652285433413e-01	4.990463469692514864e-01
-6.563999999999999523e-03	9.973130862937039653e-01	4.997240812000671162e-01
-6.562999999999999390e-03	9.973130862937039653e-01	4.980297456230279862e-01
-6.562000000000000124e-03	9.990062836308024607e-01	4.976908785076201713e-01
-6.560999999999999992e-03	9.973130862937039653e-01	4.990463469692514864e-01
-6.559999999999999859e-03	9.976517257611237088e-01	4.980297456230279862e-01
-6.558999999999999726e-03	9.969744468262843329e-01	4.993852140846593013e-01
-6.557999999999999594e-03	9.969744468262843329e-01	4.970131442768044860e-01
-6.556999999999999461e-03	9.986676441633827173e-01	4.949799415843575412e-01
-6.555999999999999328e-03	9.952812494891858375e-01	4.963354100459888563e-01
-6.555000000000000063e-03	9.966358073588645894e-01	4.966742771613966712e-01
-6.553999999999999930e-03	9.976517257611237088e-01	4.990463469692514864e-01
-6.552999999999999797e-03	9.969744468262843329e-01	4.973520113922123009e-01
-6.551999999999999665e-03	9.949426100217662050e-01	4.963354100459888563e-01
-6.550999999999999532e-03	9.952812494891858375e-01	4.966742771613966712e-01
-6.549999999999999399e-03	9.976517257611237088e-01	4.990463469692514864e-01
-6.549000000000000134e-03	9.969744468262843329e-01	4.970131442768044860e-01
-6.548000000000000001e-03	9.983290046959630848e-01	4.949799415843575412e-01
-6.546999999999999868e-03	9.979903652285433413e-01	4.966742771613966712e-01
-6.545999999999999736e-03	9.976517257611237088e-01	4.980297456230279862e-01
-6.544999999999999603e-03	9.962971678914449569e-01	4.953188086997653561e-01
-6.543999999999999470e-03	9.986676441633827173e-01	4.970131442768044860e-01
-6.542999999999999337e-03	9.959585284240252134e-01	4.966742771613966712e-01
-6.542000000000000072e-03	9.952812494891858375e-01	4.966742771613966712e-01
-6.540999999999999939e-03	9.956198889566055810e-01	4.943022073535418559e-01
-6.539999999999999807e-03	9.986676441633827173e-01	4.970131442768044860e-01
-6.538999999999999674e-03	9.966358073588645894e-01	4.953188086997653561e-01
-6.537999999999999541e-03	9.990062836308024607e-01	4.990463469692514864e-01
-6.536999999999999408e-03	9.979903652285433413e-01	4.953188086997653561e-01
-6.535999999999999276e-03	9.959585284240252134e-01	4.956576758151731710e-01
-6.535000000000000010e-03	-1.004046166156648434e+00	-1.465027453934517165e+00
-6.533999999999999878e-03	-9.800027639698506432e-01	-1.476548935858383427e+00
-6.532999999999999745e-03	-9.366569121401306930e-01	-1.433851679316997085e+00
-6.531999999999999612e-03	-8.926337813755712558e-01	-1.390815555660202874e+00
-6.530999999999999479e-03	-8.486106506110119296e-01	-1.346423963541777624e+00
