# Acquisizione Analog Discovery 2
# Timestamp 2024-10-01 11:36:55
# time	ch1	ch2
-3.720999999999999915e-03	1.983431215419833693e+00	1.295722935293053935e+00
-3.719999999999999783e-03	1.982753936484994206e+00	1.296061802408461805e+00
-3.718999999999999650e-03	1.987156249561450094e+00	1.296400669523869675e+00
-3.717999999999999951e-03	1.986478970626610829e+00	1.297756137985500935e+00
-3.716999999999999818e-03	1.988849446898548701e+00	1.298772739331724546e+00
-3.715999999999999685e-03	1.987833528496289581e+00	1.299111606447132417e+00
-3.714999999999999986e-03	1.987156249561450094e+00	1.301822543370394936e+00
-3.713999999999999854e-03	1.989526725833387966e+00	1.300805942024171546e+00
-3.712999999999999721e-03	1.989526725833387966e+00	1.303516878947434066e+00
-3.712000000000000022e-03	1.988172167963709214e+00	1.304533480293657455e+00
-3.710999999999999889e-03	1.988172167963709214e+00	1.303516878947434066e+00
-3.709999999999999756e-03	1.991558562637906205e+00	1.303178011832026195e+00
-3.708999999999999624e-03	1.989526725833387966e+00	1.303855746062841936e+00
-3.707999999999999925e-03	1.992235841572745469e+00	1.305888948755288936e+00
-3.706999999999999792e-03	1.992913120507584956e+00	1.306566682986104455e+00
-3.705999999999999659e-03	1.993929038909843854e+00	1.306227815870696585e+00
-3.704999999999999960e-03	1.991897202105325837e+00	1.306227815870696585e+00
-3.703999999999999827e-03	1.993590399442424221e+00	1.307244417216920196e+00
-3.702999999999999695e-03	1.995283596779522606e+00	1.308261018563143585e+00
-3.701999999999999996e-03	1.993929038909843854e+00	1.309616487024775067e+00
-3.700999999999999863e-03	1.992913120507584956e+00	1.308599885678551455e+00
-3.699999999999999730e-03	1.994944957312102973e+00	1.309277619909367196e+00
-3.699000000000000031e-03	1.991897202105325837e+00	1.311988556832629715e+00
-3.697999999999999898e-03	1.995283596779522606e+00	1.311988556832629715e+00
-3.696999999999999766e-03	1.995622236246942460e+00	1.312666291063445456e+00
-3.695999999999999633e-03	1.994606317844683341e+00	1.311988556832629715e+00
-3.694999999999999934e-03	1.995960875714362093e+00	1.313682892409668845e+00
-3.693999999999999801e-03	1.995960875714362093e+00	1.314021759525076716e+00
-3.692999999999999668e-03	1.994944957312102973e+00	1.314021759525076716e+00
-3.691999999999999969e-03	1.996976794116621212e+00	1.313682892409668845e+00
-3.690999999999999837e-03	1.997992712518880110e+00	1.315038360871300105e+00
-3.689999999999999704e-03	1.995622236246942460e+00	1.315377227986707975e+00
-3.689000000000000005e-03	1.993929038909843854e+00	1.315377227986707975e+00
-3.687999999999999872e-03	1.995283596779522606e+00	1.315716095102115846e+00
-3.686999999999999739e-03	1.995960875714362093e+00	1.317071563563747105e+00
-3.686000000000000040e-03	1.996976794116621212e+00	1.317410430679154976e+00
-3.684999999999999908e-03	1.995960875714362093e+00	1.317749297794562846e+00
-3.683999999999999775e-03	1.995622236246942460e+00	1.318765899140786235e+00
-3.682999999999999642e-03	1.996299515181781725e+00	1.317071563563747105e+00
-3.681999999999999943e-03	1.994944957312102973e+00	1.318088164909970716e+00
-3.680999999999999810e-03	1.996976794116621212e+00	1.320121367602417717e+00
-3.679999999999999678e-03	1.995283596779522606e+00	1.319104766256194106e+00
-3.678999999999999979e-03	1.996299515181781725e+00	1.320460234717825365e+00
-3.677999999999999846e-03	1.994606317844683341e+00	1.321476836064048976e+00
-3.676999999999999713e-03	1.994606317844683341e+00	1.318765899140786235e+00
-3.676000000000000014e-03	1.993929038909843854e+00	1.321137968948641106e+00
-3.674999999999999881e-03	1.995283596779522606e+00	1.320460234717825365e+00
-3.673999999999999749e-03	1.995622236246942460e+00	1.322154570294864495e+00
-3.673000000000000050e-03	1.994606317844683341e+00	1.319782500487009846e+00
-3.671999999999999917e-03	1.993929038909843854e+00	1.321476836064048976e+00
-3.670999999999999784e-03	1.993929038909843854e+00	1.321137968948641106e+00
-3.669999999999999651e-03	1.993929038909843854e+00	1.319782500487009846e+00
-3.668999999999999952e-03	1.992913120507584956e+00	1.322154570294864495e+00
-3.667999999999999820e-03	1.991558562637906205e+00	1.321476836064048976e+00
-3.666999999999999687e-03	1.993251759975004589e+00	1.320799101833233236e+00
-3.665999999999999988e-03	1.992913120507584956e+00	1.321476836064048976e+00
-3.664999999999999855e-03	1.992235841572745469e+00	1.322493437410272366e+00
-3.663999999999999722e-03	1.992574481040165102e+00	1.323510038756495977e+00
-3.663000000000000023e-03	1.990881283703066718e+00	1.322832304525680236e+00
-3.661999999999999891e-03	1.991558562637906205e+00	1.322493437410272366e+00
-3.660999999999999758e-03	1.990542644235647085e+00	1.324187772987311495e+00
-3.659999999999999625e-03	1.988172167963709214e+00	1.321815703179456847e+00
-3.658999999999999926e-03	1.990542644235647085e+00	1.324865507218127236e+00
-3.657999999999999793e-03	1.990542644235647085e+00	1.323848905871903625e+00
-3.656999999999999661e-03	1.989188086365968333e+00	1.323171171641088106e+00
-3.655999999999999962e-03	1.986817610094030462e+00	1.324187772987311495e+00
-3.654999999999999829e-03	1.987833528496289581e+00	1.322154570294864495e+00
-3.653999999999999696e-03	1.986478970626610829e+00	1.323848905871903625e+00
-3.652999999999999997e-03	1.987833528496289581e+00	1.322832304525680236e+00
-3.651999999999999864e-03	1.987156249561450094e+00	1.321476836064048976e+00
-3.650999999999999732e-03	1.983769854887253326e+00	1.322154570294864495e+00
-3.650000000000000033e-03	1.983092575952414061e+00	1.322493437410272366e+00
-3.648999999999999900e-03	1.982415297017574574e+00	1.321815703179456847e+00
-3.647999999999999767e-03	1.980044820745636702e+00	1.322832304525680236e+00
-3.646999999999999634e-03	1.981060739147895822e+00	1.321476836064048976e+00
-3.645999999999999935e-03	1.980044820745636702e+00	1.320799101833233236e+00
-3.644999999999999803e-03	1.976319786604020301e+00	1.323171171641088106e+00
-3.643999999999999670e-03	1.981060739147895822e+00	1.321476836064048976e+00
-3.642999999999999971e-03	1.979028902343377805e+00	1.322832304525680236e+00
-3.641999999999999838e-03	1.977674344473699053e+00	1.322154570294864495e+00
-3.640999999999999705e-03	1.976319786604020301e+00	1.321137968948641106e+00
-3.640000000000000006e-03	1.976658426071439933e+00	1.321815703179456847e+00
-3.638999999999999874e-03	1.974965228734341549e+00	1.319782500487009846e+00
-3.637999999999999741e-03	1.972594752462403678e+00	1.319104766256194106e+00
-3.637000000000000042e-03	1.972594752462403678e+00	1.320121367602417717e+00
-3.635999999999999909e-03	1.969546997255626541e+00	1.317749297794562846e+00
-3.634999999999999776e-03	1.968531078853367422e+00	1.319104766256194106e+00
-3.633999999999999644e-03	1.969885636723046174e+00	1.319104766256194106e+00
-3.632999999999999945e-03	1.967853799918527935e+00	1.319104766256194106e+00
-3.631999999999999812e-03	1.968192439385947790e+00	1.318765899140786235e+00
-3.630999999999999679e-03	1.966160602581429551e+00	1.317749297794562846e+00
-3.629999999999999980e-03	1.966160602581429551e+00	1.318427032025378587e+00
-3.628999999999999847e-03	1.965821963114009918e+00	1.316054962217523716e+00
-3.627999999999999715e-03	1.963451486842072047e+00	1.317410430679154976e+00
-3.627000000000000016e-03	1.963790126309491679e+00	1.317071563563747105e+00
-3.625999999999999883e-03	1.960742371102714543e+00	1.315377227986707975e+00
-3.624999999999999750e-03	1.959726452700455424e+00	1.316054962217523716e+00
-3.624000000000000051e-03	1.960065092167875278e+00	1.316732696448339457e+00
-3.622999999999999918e-03	1.958033255363357039e+00	1.314021759525076716e+00
-3.621999999999999786e-03	1.956001418558839022e+00	1.316054962217523716e+00
-3.620999999999999653e-03	1.954985500156579903e+00	1.315377227986707975e+00
-3.619999999999999954e-03	1.954308221221740416e+00	1.314699493755892457e+00
-3.618999999999999821e-03	1.951260466014963280e+00	1.314021759525076716e+00
-3.617999999999999688e-03	1.950244547612704382e+00	1.313682892409668845e+00
-3.616999999999999989e-03	1.948889989743025630e+00	1.313344025294260975e+00
-3.615999999999999857e-03	1.947196792405927024e+00	1.312327423948037586e+00
-3.614999999999999724e-03	1.948889989743025630e+00	1.313005158178853327e+00
-3.614000000000000025e-03	1.947874071340766511e+00	1.312327423948037586e+00
-3.612999999999999892e-03	1.945164955601409007e+00	1.310971955486406326e+00
-3.611999999999999759e-03	1.944149037199149888e+00	1.310294221255590585e+00
-3.610999999999999627e-03	1.940424003057533264e+00	1.310294221255590585e+00
-3.609999999999999928e-03	1.939746724122693999e+00	1.308599885678551455e+00
-3.608999999999999795e-03	1.939746724122693999e+00	1.309616487024775067e+00
-3.607999999999999662e-03	1.938392166253015247e+00	1.309277619909367196e+00
-3.606999999999999963e-03	1.934328492643978992e+00	1.307922151447735937e+00
-3.605999999999999830e-03	1.932296655839460753e+00	1.305211214524473196e+00
-3.604999999999999698e-03	1.931619376904621488e+00	1.304872347409065325e+00
-3.603999999999999999e-03	1.926878424360745745e+00	1.306227815870696585e+00
-3.602999999999999866e-03	1.928232982230424497e+00	1.303178011832026195e+00
-3.601999999999999733e-03	1.928910261165263984e+00	1.304872347409065325e+00
-3.601000000000000034e-03	1.927555703295585232e+00	1.303516878947434066e+00
-3.599999999999999901e-03	1.923492029686548976e+00	1.303178011832026195e+00
-3.598999999999999769e-03	1.920444274479771840e+00	1.301144809139579195e+00
-3.597999999999999636e-03	1.919766995544932353e+00	1.300805942024171546e+00
-3.596999999999999937e-03	1.919766995544932353e+00	1.301144809139579195e+00
-3.595999999999999804e-03	1.916380600870735584e+00	1.298772739331724546e+00
-3.594999999999999672e-03	1.916380600870735584e+00	1.297756137985500935e+00
-3.593999999999999972e-03	1.912994206196538594e+00	1.297417270870093065e+00
-3.592999999999999840e-03	1.912655566729118961e+00	1.298095005100908805e+00
-3.591999999999999707e-03	1.910623729924600944e+00	1.296061802408461805e+00
-3.591000000000000008e-03	1.907914614185243440e+00	1.293689732600607156e+00
-3.589999999999999875e-03	1.906221416848144834e+00	1.294706333946830545e+00
-3.588999999999999743e-03	1.907575974717823586e+00	1.293011998369791415e+00
-3.588000000000000043e-03	1.904528219511046450e+00	1.294028599716014805e+00
-3.586999999999999911e-03	1.902157743239108578e+00	1.291995397023568026e+00
-3.585999999999999778e-03	1.899448627499751074e+00	1.290301061446528896e+00
-3.584999999999999645e-03	1.896739511760393571e+00	1.289284460100305285e+00
-3.583999999999999946e-03	1.895723593358134673e+00	1.287928991638674026e+00
-3.582999999999999814e-03	1.890644001346839298e+00	1.287251257407858285e+00
-3.581999999999999681e-03	1.890982640814258930e+00	1.286573523177042766e+00
-3.580999999999999982e-03	1.888950804009740914e+00	1.286234656061634896e+00
-3.579999999999999849e-03	1.886580327737803042e+00	1.285556921830819155e+00
-3.578999999999999716e-03	1.884548490933285025e+00	1.283523719138372154e+00
-3.578000000000000017e-03	1.880146177856828915e+00	1.283184852022964506e+00
-3.576999999999999885e-03	1.881162096259088035e+00	1.281829383561333024e+00
-3.575999999999999752e-03	1.877437062117471411e+00	1.281490516445925376e+00
-3.575000000000000053e-03	1.874727946378113907e+00	1.280135047984293895e+00
-3.573999999999999920e-03	1.873712027975855010e+00	1.279118446638070505e+00
-3.572999999999999787e-03	1.874050667443274643e+00	1.278101845291846894e+00
-3.571999999999999655e-03	1.871002912236497506e+00	1.277762978176439246e+00
-3.570999999999999956e-03	1.868293796497140002e+00	1.275390908368584375e+00
-3.569999999999999823e-03	1.866261959692621764e+00	1.274035439906953115e+00
-3.568999999999999690e-03	1.861859646616165875e+00	1.273357705676137375e+00
-3.567999999999999991e-03	1.859489170344228004e+00	1.273696572791545245e+00
-3.566999999999999858e-03	1.858134612474549252e+00	1.271663370099098245e+00
-3.565999999999999726e-03	1.857118694072290355e+00	1.270307901637466985e+00
-3.565000000000000027e-03	1.851700462593575347e+00	1.267935831829612114e+00
-3.563999999999999894e-03	1.849329986321637476e+00	1.266580363367980855e+00
-3.562999999999999761e-03	1.851023183658735860e+00	1.266241496252572984e+00
-3.561999999999999628e-03	1.847298149517119237e+00	1.264208293560125984e+00
-3.560999999999999929e-03	1.844589033777761733e+00	1.264547160675533855e+00
-3.559999999999999797e-03	1.841879918038404229e+00	1.263869426444718336e+00
-3.558999999999999664e-03	1.836800326027109076e+00	1.261497356636863465e+00
-3.557999999999999965e-03	1.836123047092269589e+00	1.260819622406047724e+00
-3.556999999999999832e-03	1.833413931352912085e+00	1.260141888175232205e+00
-3.555999999999999699e-03	1.831043455080974214e+00	1.258447552598193075e+00
-3.555000000000000000e-03	1.829011618276456197e+00	1.257430951251969464e+00
-3.553999999999999868e-03	1.827318420939357813e+00	1.255397748559522464e+00
-3.552999999999999735e-03	1.824270665732580676e+00	1.255058881444114816e+00
-3.552000000000000036e-03	1.822238828928062437e+00	1.254042280097891204e+00
-3.550999999999999903e-03	1.819191073721285301e+00	1.252009077405444204e+00
-3.549999999999999770e-03	1.816143318514508165e+00	1.249637007597589555e+00
-3.548999999999999638e-03	1.814450121177409558e+00	1.248281539135958074e+00
-3.547999999999999939e-03	1.812418284372891542e+00	1.245570602212695555e+00
-3.546999999999999806e-03	1.809709168633534038e+00	1.245570602212695555e+00
-3.545999999999999673e-03	1.805645495024497782e+00	1.243198532404840684e+00
-3.544999999999999974e-03	1.803275018752559911e+00	1.242859665289433035e+00
-3.543999999999999841e-03	1.802259100350300791e+00	1.241843063943209424e+00
-3.542999999999999709e-03	1.797518147806425270e+00	1.239470994135354553e+00
-3.542000000000000010e-03	1.794131753132228502e+00	1.239809861250762424e+00
-3.540999999999999877e-03	1.793454474197389015e+00	1.237776658558315424e+00
-3.539999999999999744e-03	1.786681684848995255e+00	1.235743455865868645e+00
-3.539000000000000045e-03	1.789052161120933127e+00	1.234387987404237164e+00
-3.537999999999999912e-03	1.783633929642218119e+00	1.232693651827198034e+00
-3.536999999999999780e-03	1.783295290174798486e+00	1.231338183365566774e+00
-3.535999999999999647e-03	1.779570256033181863e+00	1.231338183365566774e+00
-3.534999999999999948e-03	1.776861140293824359e+00	1.228966113557711903e+00
-3.533999999999999815e-03	1.772458827217368471e+00	1.227610645096080644e+00
-3.532999999999999682e-03	1.769749711478010967e+00	1.223883106826594513e+00
-3.531999999999999983e-03	1.762976922129617208e+00	1.225577442403633643e+00
-3.530999999999999851e-03	1.762976922129617208e+00	1.221511037018739865e+00
-3.529999999999999718e-03	1.760945085325098969e+00	1.219816701441700735e+00
-3.529000000000000019e-03	1.757220051183482568e+00	1.218461232980069253e+00
-3.527999999999999886e-03	1.752479098639606825e+00	1.216766897403030123e+00
-3.526999999999999753e-03	1.752817738107026457e+00	1.213717093364359734e+00
-3.526000000000000054e-03	1.747399506628311450e+00	1.214055960479767604e+00
-3.524999999999999922e-03	1.743674472486695048e+00	1.210328422210281474e+00
-3.523999999999999789e-03	1.742319914617016297e+00	1.209650687979465733e+00
-3.522999999999999656e-03	1.737240322605720921e+00	1.208972953748650214e+00
-3.521999999999999957e-03	1.736563043670881434e+00	1.205923149709979825e+00
-3.520999999999999824e-03	1.733853927931523931e+00	1.203551079902124954e+00
-3.519999999999999692e-03	1.729451614855068042e+00	1.202195611440493694e+00
-3.518999999999999993e-03	1.729451614855068042e+00	1.201179010094270083e+00
-3.517999999999999860e-03	1.724372022843772889e+00	1.199823541632638824e+00
-3.516999999999999727e-03	1.720646988702156266e+00	1.199484674517230953e+00
-3.516000000000000028e-03	1.716244675625700378e+00	1.196096003363152693e+00
-3.514999999999999895e-03	1.713874199353762506e+00	1.195079402016929304e+00
-3.513999999999999763e-03	1.711842362549244267e+00	1.191690730862851044e+00
-3.512999999999999630e-03	1.708794607342467131e+00	1.190674129516627433e+00
-3.511999999999999931e-03	1.705069573200850508e+00	1.189996395285811914e+00
-3.510999999999999798e-03	1.702021817994073372e+00	1.187624325477957044e+00
-3.509999999999999665e-03	1.695249028645679612e+00	1.185929989900917914e+00
-3.508999999999999966e-03	1.691185355036643356e+00	1.183896787208470913e+00
-3.507999999999999834e-03	1.691862633971482843e+00	1.181524717400616042e+00
-3.506999999999999701e-03	1.690508076101804091e+00	1.178813780477353523e+00
-3.506000000000000002e-03	1.683396647285990699e+00	1.178474913361945653e+00
-3.504999999999999869e-03	1.678994334209534589e+00	1.177119444900314393e+00
-3.503999999999999736e-03	1.679332973676954444e+00	1.174747375092459523e+00
