# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-5.002239999999999812e-03	9.962971678914449569e-01	4.976908785076201713e-01
-5.001600000000000143e-03	9.956198889566055810e-01	4.973520113922123009e-01
-5.000960000000000474e-03	9.969744468262843329e-01	4.970131442768044860e-01
-5.000319999999999938e-03	9.962971678914449569e-01	4.963354100459888563e-01
-4.999680000000000270e-03	9.902016574778905733e-01	4.956576758151731710e-01
-4.999039999999999734e-03	9.962971678914449569e-01	4.983686127384358011e-01
-4.998400000000000065e-03	9.973130862937039653e-01	4.983686127384358011e-01
-4.997760000000000397e-03	9.935880521520874531e-01	4.953188086997653561e-01
-4.997119999999999861e-03	9.939266916195070856e-01	4.963354100459888563e-01
-4.996480000000000192e-03	9.946039705543464615e-01	4.997240812000671162e-01
-4.995840000000000523e-03	9.993449230982220932e-01	4.973520113922123009e-01
-4.995199999999999987e-03	9.952812494891858375e-01	4.976908785076201713e-01
-4.994560000000000319e-03	9.973130862937039653e-01	4.980297456230279862e-01
-4.993919999999999783e-03	9.949426100217662050e-01	4.956576758151731710e-01
-4.993280000000000114e-03	9.956198889566055810e-01	4.956576758151731710e-01
-4.992640000000000446e-03	9.966358073588645894e-01	4.963354100459888563e-01
-4.991999999999999910e-03	9.973130862937039653e-01	4.970131442768044860e-01
-4.991360000000000241e-03	9.959585284240252134e-01	4.983686127384358011e-01
-4.990719999999999705e-03	9.986676441633827173e-01	4.970131442768044860e-01
-4.990080000000000036e-03	9.956198889566055810e-01	4.970131442768044860e-01
-4.989440000000000368e-03	9.959585284240252134e-01	4.970131442768044860e-01
-4.988799999999999832e-03	9.932494126846677096e-01	4.966742771613966712e-01
-4.988160000000000163e-03	9.952812494891858375e-01	4.959965429305810414e-01
-4.987520000000000495e-03	9.983290046959630848e-01	4.973520113922123009e-01
-4.986879999999999959e-03	9.962971678914449569e-01	4.963354100459888563e-01
-4.986240000000000290e-03	9.966358073588645894e-01	4.980297456230279862e-01
-4.985599999999999754e-03	9.973130862937039653e-01	4.966742771613966712e-01
-4.984960000000000085e-03	9.973130862937039653e-01	4.966742771613966712e-01
-4.984320000000000417e-03	9.983290046959630848e-01	4.956576758151731710e-01
-4.983679999999999881e-03	9.990062836308024607e-01	4.966742771613966712e-01
-4.983040000000000212e-03	9.983290046959630848e-01	4.966742771613966712e-01
-4.982399999999999676e-03	9.946039705543464615e-01	4.963354100459888563e-01
-4.981760000000000008e-03	9.959585284240252134e-01	4.966742771613966712e-01
-4.981120000000000339e-03	9.932494126846677096e-01	4.953188086997653561e-01
-4.980479999999999803e-03	9.949426100217662050e-01	4.966742771613966712e-01
-4.979840000000000134e-03	9.973130862937039653e-01	4.976908785076201713e-01
-4.979200000000000466e-03	9.827515891946574378e-01	4.817641240834522609e-01
-4.978559999999999930e-03	9.918948548149889577e-01	4.943022073535418559e-01
-4.977920000000000261e-03	9.993449230982220932e-01	4.959965429305810414e-01
-4.977279999999999725e-03	9.956198889566055810e-01	4.953188086997653561e-01
-4.976640000000000057e-03	9.959585284240252134e-01	4.963354100459888563e-01
-4.976000000000000388e-03	9.966358073588645894e-01	4.980297456230279862e-01
-4.975359999999999852e-03	9.946039705543464615e-01	4.963354100459888563e-01
-4.974720000000000183e-03	9.990062836308024607e-01	4.963354100459888563e-01
-4.974080000000000515e-03	9.969744468262843329e-01	4.959965429305810414e-01
-4.973439999999999979e-03	9.983290046959630848e-01	4.943022073535418559e-01
-4.972800000000000310e-03	9.973130862937039653e-01	4.980297456230279862e-01
-4.972159999999999774e-03	9.976517257611237088e-01	4.949799415843575412e-01
-4.971520000000000106e-03	9.962971678914449569e-01	4.963354100459888563e-01
-4.970880000000000437e-03	1.000022202033061580e+00	4.966742771613966712e-01
-4.970239999999999901e-03	9.942653310869268291e-01	4.949799415843575412e-01
-4.969600000000000233e-03	9.969744468262843329e-01	4.973520113922123009e-01
-4.968959999999999697e-03	9.966358073588645894e-01	4.973520113922123009e-01
-4.968320000000000028e-03	9.979903652285433413e-01	4.963354100459888563e-01
-4.967680000000000359e-03	9.962971678914449569e-01	4.946410744689497263e-01
-4.967039999999999823e-03	9.976517257611237088e-01	4.959965429305810414e-01
-4.966400000000000155e-03	9.962971678914449569e-01	4.949799415843575412e-01
-4.965760000000000486e-03	9.979903652285433413e-01	4.966742771613966712e-01
-4.965119999999999950e-03	9.983290046959630848e-01	4.966742771613966712e-01
-4.964480000000000282e-03	9.959585284240252134e-01	4.966742771613966712e-01
-4.963839999999999746e-03	9.969744468262843329e-01	4.963354100459888563e-01
-4.963200000000000077e-03	9.986676441633827173e-01	4.966742771613966712e-01
-4.962560000000000408e-03	9.942653310869268291e-01	4.949799415843575412e-01
-4.961919999999999872e-03	9.952812494891858375e-01	4.939633402381340410e-01
-4.961280000000000204e-03	9.976517257611237088e-01	4.956576758151731710e-01
-4.960640000000000535e-03	9.986676441633827173e-01	4.966742771613966712e-01
-4.959999999999999999e-03	9.983290046959630848e-01	4.956576758151731710e-01
-4.959360000000000331e-03	1.000022202033061580e+00	4.959965429305810414e-01
-4.958719999999999795e-03	9.952812494891858375e-01	4.946410744689497263e-01
-4.958080000000000126e-03	9.939266916195070856e-01	5.017572838925140610e-01
-4.957440000000000457e-03	9.939266916195070856e-01	4.949799415843575412e-01
-4.956799999999999921e-03	9.966358073588645894e-01	4.966742771613966712e-01
-4.956160000000000253e-03	9.949426100217662050e-01	4.970131442768044860e-01
-4.955519999999999717e-03	9.952812494891858375e-01	4.943022073535418559e-01
-4.954880000000000048e-03	9.952812494891858375e-01	4.953188086997653561e-01
-4.954240000000000380e-03	9.969744468262843329e-01	4.970131442768044860e-01
-4.953599999999999844e-03	9.956198889566055810e-01	4.963354100459888563e-01
-4.952960000000000175e-03	9.959585284240252134e-01	4.959965429305810414e-01
-4.952320000000000506e-03	9.976517257611237088e-01	4.963354100459888563e-01
-4.951679999999999970e-03	9.956198889566055810e-01	4.939633402381340410e-01
-4.951040000000000302e-03	9.986676441633827173e-01	4.963354100459888563e-01
-4.950399999999999766e-03	9.976517257611237088e-01	4.966742771613966712e-01
-4.949760000000000097e-03	9.973130862937039653e-01	4.956576758151731710e-01
-4.949120000000000429e-03	9.942653310869268291e-01	4.956576758151731710e-01
-4.948479999999999893e-03	1.000022202033061580e+00	4.939633402381340410e-01
-4.947840000000000224e-03	9.973130862937039653e-01	4.943022073535418559e-01
-4.947199999999999688e-03	9.993449230982220932e-01	4.963354100459888563e-01
-4.946560000000000019e-03	9.962971678914449569e-01	4.946410744689497263e-01
-4.945920000000000351e-03	9.956198889566055810e-01	4.929467388919105408e-01
-4.945279999999999815e-03	9.952812494891858375e-01	4.966742771613966712e-01
-4.944640000000000146e-03	9.966358073588645894e-01	4.956576758151731710e-01
-4.944000000000000478e-03	9.986676441633827173e-01	4.932856060073184112e-01
-4.943359999999999942e-03	9.969744468262843329e-01	4.963354100459888563e-01
-4.942720000000000273e-03	9.962971678914449569e-01	4.963354100459888563e-01
-4.942079999999999737e-03	9.962971678914449569e-01	4.946410744689497263e-01
-4.941440000000000068e-03	9.979903652285433413e-01	4.949799415843575412e-01
-4.940800000000000400e-03	9.990062836308024607e-01	4.956576758151731710e-01
-4.940159999999999864e-03	9.973130862937039653e-01	4.919301375456870962e-01
-4.939520000000000195e-03	9.956198889566055810e-01	4.929467388919105408e-01
-4.938880000000000527e-03	9.946039705543464615e-01	4.915912704302792813e-01
-4.938239999999999991e-03	9.966358073588645894e-01	4.932856060073184112e-01
-4.937600000000000322e-03	9.969744468262843329e-01	4.929467388919105408e-01
-4.936959999999999786e-03	1.002054038837579597e+00	4.966742771613966712e-01
-4.936320000000000117e-03	1.000022202033061580e+00	4.973520113922123009e-01
-4.935680000000000449e-03	9.962971678914449569e-01	4.959965429305810414e-01
-4.935039999999999913e-03	9.966358073588645894e-01	4.949799415843575412e-01
-4.934400000000000244e-03	9.939266916195070856e-01	4.939633402381340410e-01
-4.933759999999999708e-03	9.949426100217662050e-01	4.939633402381340410e-01
-4.933120000000000040e-03	9.959585284240252134e-01	4.936244731227262261e-01
-4.932480000000000371e-03	9.969744468262843329e-01	4.932856060073184112e-01
-4.931839999999999835e-03	9.946039705543464615e-01	4.943022073535418559e-01
-4.931200000000000166e-03	9.983290046959630848e-01	4.959965429305810414e-01
-4.930560000000000498e-03	9.973130862937039653e-01	4.949799415843575412e-01
-4.929919999999999962e-03	9.990062836308024607e-01	4.932856060073184112e-01
-4.929280000000000293e-03	9.949426100217662050e-01	4.939633402381340410e-01
-4.928639999999999757e-03	9.976517257611237088e-01	4.949799415843575412e-01
-4.928000000000000089e-03	9.949426100217662050e-01	4.932856060073184112e-01
-4.927360000000000420e-03	9.973130862937039653e-01	4.932856060073184112e-01
-4.926719999999999884e-03	9.993449230982220932e-01	4.932856060073184112e-01
-4.926080000000000216e-03	9.973130862937039653e-01	4.943022073535418559e-01
-4.925439999999999680e-03	9.969744468262843329e-01	4.953188086997653561e-01
-4.924800000000000011e-03	9.949426100217662050e-01	4.912524033148714109e-01
-4.924160000000000342e-03	9.946039705543464615e-01	4.936244731227262261e-01
-4.923519999999999806e-03	9.976517257611237088e-01	4.949799415843575412e-01
-4.922880000000000138e-03	9.959585284240252134e-01	4.939633402381340410e-01
-4.922240000000000469e-03	9.966358073588645894e-01	4.943022073535418559e-01
-4.921599999999999933e-03	9.959585284240252134e-01	4.939633402381340410e-01
-4.920960000000000265e-03	9.966358073588645894e-01	4.932856060073184112e-01
-4.920319999999999729e-03	9.976517257611237088e-01	4.932856060073184112e-01
-4.919680000000000060e-03	9.990062836308024607e-01	4.946410744689497263e-01
-4.919040000000000391e-03	9.969744468262843329e-01	4.919301375456870962e-01
-4.918399999999999855e-03	9.986676441633827173e-01	4.946410744689497263e-01
-4.917760000000000187e-03	9.956198889566055810e-01	4.943022073535418559e-01
-4.917120000000000518e-03	9.969744468262843329e-01	4.976908785076201713e-01
-4.916479999999999982e-03	9.966358073588645894e-01	4.929467388919105408e-01
-4.915840000000000314e-03	9.902016574778905733e-01	4.888803335070166511e-01
-4.915199999999999778e-03	9.915562153475693252e-01	4.915912704302792813e-01
-4.914560000000000109e-03	9.979903652285433413e-01	4.953188086997653561e-01
-4.913920000000000440e-03	9.966358073588645894e-01	4.926078717765027259e-01
-4.913279999999999904e-03	9.949426100217662050e-01	4.926078717765027259e-01
-4.912640000000000236e-03	9.973130862937039653e-01	4.936244731227262261e-01
-4.911999999999999700e-03	9.952812494891858375e-01	4.915912704302792813e-01
-4.911360000000000031e-03	9.969744468262843329e-01	4.953188086997653561e-01
-4.910720000000000363e-03	9.983290046959630848e-01	4.946410744689497263e-01
-4.910079999999999827e-03	9.986676441633827173e-01	4.929467388919105408e-01
-4.909440000000000158e-03	9.976517257611237088e-01	4.919301375456870962e-01
-4.908800000000000489e-03	9.983290046959630848e-01	4.963354100459888563e-01
-4.908159999999999953e-03	9.952812494891858375e-01	4.946410744689497263e-01
-4.907520000000000285e-03	9.942653310869268291e-01	4.943022073535418559e-01
-4.906879999999999749e-03	9.962971678914449569e-01	4.926078717765027259e-01
-4.906240000000000080e-03	9.986676441633827173e-01	4.922690046610949111e-01
-4.905600000000000412e-03	9.983290046959630848e-01	4.959965429305810414e-01
-4.904959999999999876e-03	9.973130862937039653e-01	4.943022073535418559e-01
-4.904320000000000207e-03	9.946039705543464615e-01	4.926078717765027259e-01
-4.903679999999999671e-03	9.976517257611237088e-01	4.919301375456870962e-01
-4.903040000000000002e-03	9.959585284240252134e-01	4.922690046610949111e-01
-4.902400000000000334e-03	9.986676441633827173e-01	4.922690046610949111e-01
-4.901759999999999798e-03	9.959585284240252134e-01	4.905746690840557811e-01
-4.901120000000000129e-03	9.962971678914449569e-01	4.912524033148714109e-01
-4.900480000000000461e-03	9.959585284240252134e-01	4.919301375456870962e-01
-4.899839999999999925e-03	9.959585284240252134e-01	4.922690046610949111e-01
-4.899200000000000256e-03	9.973130862937039653e-01	4.915912704302792813e-01
-4.898559999999999720e-03	9.993449230982220932e-01	4.946410744689497263e-01
-4.897920000000000051e-03	9.949426100217662050e-01	4.932856060073184112e-01
-4.897280000000000383e-03	9.952812494891858375e-01	4.929467388919105408e-01
-4.896639999999999847e-03	9.979903652285433413e-01	4.929467388919105408e-01
-4.896000000000000178e-03	9.973130862937039653e-01	4.926078717765027259e-01
-4.895360000000000510e-03	9.976517257611237088e-01	4.912524033148714109e-01
-4.894719999999999974e-03	9.942653310869268291e-01	4.936244731227262261e-01
-4.894080000000000305e-03	9.983290046959630848e-01	4.929467388919105408e-01
-4.893439999999999769e-03	9.946039705543464615e-01	4.932856060073184112e-01
-4.892800000000000100e-03	9.962971678914449569e-01	4.915912704302792813e-01
-4.892160000000000432e-03	9.952812494891858375e-01	4.909135361994635960e-01
-4.891519999999999896e-03	9.956198889566055810e-01	4.905746690840557811e-01
-4.890880000000000227e-03	9.986676441633827173e-01	4.946410744689497263e-01
-4.890239999999999691e-03	9.959585284240252134e-01	4.902358019686479662e-01
-4.889600000000000023e-03	9.983290046959630848e-01	4.949799415843575412e-01
-4.888960000000000354e-03	9.986676441633827173e-01	4.915912704302792813e-01
-4.888319999999999818e-03	9.969744468262843329e-01	4.932856060073184112e-01
-4.887680000000000149e-03	9.983290046959630848e-01	4.932856060073184112e-01
-4.887040000000000481e-03	9.973130862937039653e-01	4.939633402381340410e-01
-4.886399999999999945e-03	9.969744468262843329e-01	4.922690046610949111e-01
-4.885760000000000276e-03	9.993449230982220932e-01	4.922690046610949111e-01
-4.885119999999999740e-03	9.946039705543464615e-01	4.939633402381340410e-01
-4.884480000000000072e-03	9.966358073588645894e-01	4.926078717765027259e-01
-4.883840000000000403e-03	9.983290046959630848e-01	4.919301375456870962e-01
-4.883199999999999867e-03	9.956198889566055810e-01	4.915912704302792813e-01
-4.882560000000000199e-03	9.956198889566055810e-01	4.926078717765027259e-01
-4.881920000000000530e-03	9.969744468262843329e-01	4.922690046610949111e-01
-4.881279999999999994e-03	9.962971678914449569e-01	4.909135361994635960e-01
-4.880640000000000325e-03	9.952812494891858375e-01	4.885414663916088363e-01
-4.879999999999999789e-03	9.973130862937039653e-01	4.915912704302792813e-01
-4.879360000000000121e-03	9.990062836308024607e-01	4.932856060073184112e-01
-4.878720000000000452e-03	9.966358073588645894e-01	4.919301375456870962e-01
-4.878079999999999916e-03	9.990062836308024607e-01	4.898969348532400958e-01
-4.877440000000000248e-03	9.949426100217662050e-01	4.902358019686479662e-01
-4.876799999999999712e-03	9.983290046959630848e-01	4.912524033148714109e-01
-4.876160000000000043e-03	9.976517257611237088e-01	4.902358019686479662e-01
-4.875520000000000374e-03	9.959585284240252134e-01	4.898969348532400958e-01
-4.874879999999999838e-03	9.946039705543464615e-01	4.922690046610949111e-01
-4.874240000000000170e-03	9.966358073588645894e-01	4.909135361994635960e-01
-4.873600000000000501e-03	9.952812494891858375e-01	4.898969348532400958e-01
-4.872959999999999965e-03	9.990062836308024607e-01	4.909135361994635960e-01
-4.872320000000000297e-03	9.952812494891858375e-01	4.915912704302792813e-01
-4.871679999999999761e-03	9.979903652285433413e-01	4.922690046610949111e-01
-4.871040000000000092e-03	9.983290046959630848e-01	4.932856060073184112e-01
-4.870400000000000423e-03	9.956198889566055810e-01	4.905746690840557811e-01
-4.869759999999999887e-03	9.959585284240252134e-01	4.905746690840557811e-01
-4.869120000000000219e-03	9.962971678914449569e-01	4.922690046610949111e-01
-4.868479999999999683e-03	9.962971678914449569e-01	4.902358019686479662e-01
-4.867840000000000014e-03	9.986676441633827173e-01	4.905746690840557811e-01
-4.867200000000000346e-03	9.973130862937039653e-01	4.902358019686479662e-01
-4.866559999999999810e-03	9.973130862937039653e-01	4.915912704302792813e-01
-4.865920000000000141e-03	9.976517257611237088e-01	4.926078717765027259e-01
-4.865280000000000472e-03	9.956198889566055810e-01	4.895580677378322809e-01
-4.864639999999999936e-03	9.962971678914449569e-01	4.902358019686479662e-01
-4.864000000000000268e-03	9.959585284240252134e-01	4.905746690840557811e-01
