# Acquisizione Analog Discovery 2
# Timestamp 2024-10-01 11:36:08
# time	ch1	ch2
-1.286000000000000054e-05	2.006120059736952843e+00	8.630620040251746339e-02
-1.285000000000000064e-05	2.007813257074051005e+00	8.698393463333312092e-02
-1.284000000000000073e-05	2.005442780802113134e+00	8.630620040251746339e-02
-1.283000000000000083e-05	2.006120059736952843e+00	8.630620040251746339e-02
-1.282000000000000092e-05	2.007474617606631373e+00	8.800053597955660722e-02
-1.281000000000000102e-05	2.007474617606631373e+00	8.867827021037225088e-02
-1.279999999999999942e-05	2.007813257074051005e+00	8.596733328710963462e-02
-1.278999999999999952e-05	2.006458699204372476e+00	8.833940309496443599e-02
-1.277999999999999961e-05	2.006458699204372476e+00	8.833940309496443599e-02
-1.276999999999999971e-05	2.006120059736952843e+00	8.867827021037225088e-02
-1.275999999999999980e-05	2.003749583465014972e+00	9.037260578741139472e-02
-1.274999999999999990e-05	2.007474617606631373e+00	8.969487155659573718e-02
-1.274000000000000000e-05	2.006797338671792108e+00	9.003373867200356595e-02
-1.273000000000000009e-05	2.005781420269533211e+00	9.172807424904270979e-02
-1.272000000000000019e-05	2.005104141334693502e+00	9.172807424904270979e-02
-1.271000000000000028e-05	2.008151896541470638e+00	9.376127694148966851e-02
-1.270000000000000038e-05	2.006458699204372476e+00	9.138920713363488102e-02
-1.269000000000000047e-05	2.005781420269533211e+00	9.172807424904270979e-02
-1.268000000000000057e-05	2.006458699204372476e+00	9.172807424904270979e-02
-1.267000000000000067e-05	2.007474617606631373e+00	9.308354271067401098e-02
-1.266000000000000076e-05	2.006458699204372476e+00	9.376127694148966851e-02
-1.265000000000000086e-05	2.007135978139211741e+00	9.511674540312098358e-02
-1.264000000000000095e-05	2.005442780802113134e+00	9.376127694148966851e-02
-1.263000000000000105e-05	2.005104141334693502e+00	9.511674540312098358e-02
-1.261999999999999945e-05	2.005442780802113134e+00	9.477787828771315481e-02
-1.260999999999999955e-05	2.007135978139211741e+00	9.376127694148966851e-02
-1.259999999999999964e-05	2.004088222932434604e+00	9.613334674934446988e-02
-1.258999999999999974e-05	2.005104141334693502e+00	9.613334674934446988e-02
-1.257999999999999983e-05	2.005781420269533211e+00	9.579447963393664112e-02
-1.256999999999999993e-05	2.006120059736952843e+00	9.647221386475229865e-02
-1.256000000000000002e-05	2.005442780802113134e+00	9.714994809556794231e-02
-1.255000000000000012e-05	2.006797338671792108e+00	9.647221386475229865e-02
-1.254000000000000022e-05	2.006458699204372476e+00	9.782768232638359984e-02
-1.253000000000000031e-05	2.006797338671792108e+00	9.748881521097577108e-02
-1.252000000000000041e-05	2.004765501867273869e+00	9.782768232638359984e-02
-1.251000000000000050e-05	2.007135978139211741e+00	9.850541655719925738e-02
-1.250000000000000060e-05	2.006797338671792108e+00	1.001997521342384012e-01
-1.249000000000000069e-05	2.008490536008890714e+00	9.986088501883057245e-02
-1.248000000000000079e-05	2.007135978139211741e+00	9.952201790342274368e-02
-1.247000000000000089e-05	2.008490536008890714e+00	1.015552205958697024e-01
-1.246000000000000098e-05	2.008151896541470638e+00	9.952201790342274368e-02
-1.245000000000000108e-05	2.006120059736952843e+00	1.012163534804618736e-01
-1.243999999999999948e-05	2.005781420269533211e+00	1.012163534804618736e-01
-1.242999999999999958e-05	2.006458699204372476e+00	1.015552205958697024e-01
-1.241999999999999967e-05	2.006120059736952843e+00	1.032495561729088462e-01
-1.240999999999999977e-05	2.005104141334693502e+00	1.022329548266853599e-01
-1.239999999999999986e-05	2.008151896541470638e+00	1.022329548266853599e-01
-1.238999999999999996e-05	2.006458699204372476e+00	1.012163534804618736e-01
-1.238000000000000005e-05	2.005781420269533211e+00	1.039272904037245038e-01
-1.237000000000000015e-05	2.006797338671792108e+00	1.029106890575010175e-01
-1.236000000000000025e-05	2.006458699204372476e+00	1.035884232883166750e-01
-1.235000000000000034e-05	2.008490536008890714e+00	1.049438917499479762e-01
-1.234000000000000044e-05	2.007813257074051005e+00	1.035884232883166750e-01
-1.233000000000000053e-05	2.005442780802113134e+00	1.049438917499479762e-01
-1.232000000000000063e-05	2.007474617606631373e+00	1.049438917499479762e-01
-1.231000000000000072e-05	2.006797338671792108e+00	1.035884232883166750e-01
-1.230000000000000082e-05	2.008151896541470638e+00	1.046050246345401474e-01
-1.229000000000000092e-05	2.008490536008890714e+00	1.059604930961714625e-01
-1.228000000000000101e-05	2.008151896541470638e+00	1.079936957886184351e-01
-1.226999999999999941e-05	2.007813257074051005e+00	1.076548286732106063e-01
-1.225999999999999951e-05	2.008829175476310347e+00	1.090102971348419075e-01
-1.224999999999999960e-05	2.007474617606631373e+00	1.059604930961714625e-01
-1.223999999999999970e-05	2.008151896541470638e+00	1.079936957886184351e-01
-1.222999999999999980e-05	2.008829175476310347e+00	1.076548286732106063e-01
-1.221999999999999989e-05	2.008151896541470638e+00	1.086714300194340788e-01
-1.220999999999999999e-05	2.006120059736952843e+00	1.096880313656575651e-01
-1.220000000000000008e-05	2.009506454411149612e+00	1.093491642502497363e-01
-1.219000000000000018e-05	2.007813257074051005e+00	1.096880313656575651e-01
-1.218000000000000027e-05	2.005781420269533211e+00	1.110434998272888801e-01
-1.217000000000000037e-05	2.007813257074051005e+00	1.113823669426967089e-01
-1.216000000000000047e-05	2.007474617606631373e+00	1.107046327118810514e-01
-1.215000000000000056e-05	2.007135978139211741e+00	1.086714300194340788e-01
-1.214000000000000066e-05	2.007474617606631373e+00	1.107046327118810514e-01
-1.213000000000000075e-05	2.007474617606631373e+00	1.110434998272888801e-01
-1.212000000000000085e-05	2.006120059736952843e+00	1.137544367505514964e-01
-1.211000000000000094e-05	2.008490536008890714e+00	1.117212340581045377e-01
-1.210000000000000104e-05	2.007135978139211741e+00	1.130767025197358389e-01
-1.208999999999999944e-05	2.006797338671792108e+00	1.137544367505514964e-01
-1.207999999999999954e-05	2.008151896541470638e+00	1.137544367505514964e-01
-1.206999999999999963e-05	2.007135978139211741e+00	1.140933038659593252e-01
-1.205999999999999973e-05	2.009167814943729979e+00	1.151099052121828115e-01
-1.204999999999999983e-05	2.007135978139211741e+00	1.164653736738141127e-01
-1.203999999999999992e-05	2.005104141334693502e+00	1.157876394429984690e-01
-1.203000000000000002e-05	2.006458699204372476e+00	1.144321709813671539e-01
-1.202000000000000011e-05	2.006797338671792108e+00	1.161265065584062978e-01
-1.201000000000000021e-05	2.005781420269533211e+00	1.151099052121828115e-01
-1.200000000000000030e-05	2.006120059736952843e+00	1.154487723275906402e-01
-1.199000000000000040e-05	2.007474617606631373e+00	1.157876394429984690e-01
-1.198000000000000050e-05	2.004088222932434604e+00	1.164653736738141127e-01
-1.197000000000000059e-05	2.006120059736952843e+00	1.168042407892219414e-01
-1.196000000000000069e-05	2.008151896541470638e+00	1.178208421354454277e-01
-1.195000000000000078e-05	2.006797338671792108e+00	1.188374434816689140e-01
-1.194000000000000088e-05	2.005104141334693502e+00	1.157876394429984690e-01
-1.193000000000000097e-05	2.008490536008890714e+00	1.188374434816689140e-01
-1.192000000000000107e-05	2.004088222932434604e+00	1.174819750200375990e-01
-1.190999999999999947e-05	2.007135978139211741e+00	1.188374434816689140e-01
-1.189999999999999957e-05	2.007135978139211741e+00	1.195151777124845716e-01
-1.188999999999999966e-05	2.006120059736952843e+00	1.184985763662610853e-01
-1.187999999999999976e-05	2.006458699204372476e+00	1.191763105970767428e-01
-1.186999999999999985e-05	2.007813257074051005e+00	1.205317790587080440e-01
-1.185999999999999995e-05	2.004765501867273869e+00	1.198540448278924003e-01
-1.185000000000000005e-05	2.006458699204372476e+00	1.215483804049315303e-01
-1.184000000000000014e-05	2.004426862399854237e+00	1.218872475203393591e-01
-1.183000000000000024e-05	2.006120059736952843e+00	1.208706461741158728e-01
-1.182000000000000033e-05	2.004426862399854237e+00	1.225649817511550166e-01
-1.181000000000000043e-05	2.004426862399854237e+00	1.218872475203393591e-01
-1.180000000000000052e-05	2.005104141334693502e+00	1.229038488665628454e-01
-1.179000000000000062e-05	2.004088222932434604e+00	1.225649817511550166e-01
-1.178000000000000072e-05	2.003072304530175707e+00	1.225649817511550166e-01
-1.177000000000000081e-05	2.005104141334693502e+00	1.232427159819706741e-01
-1.176000000000000091e-05	2.004088222932434604e+00	1.239204502127863317e-01
-1.175000000000000100e-05	2.006797338671792108e+00	1.239204502127863317e-01
-1.173999999999999941e-05	2.006120059736952843e+00	1.262925200206411191e-01
-1.172999999999999950e-05	2.003410943997595339e+00	1.256147857898254894e-01
-1.171999999999999960e-05	2.003410943997595339e+00	1.252759186744176190e-01
-1.170999999999999969e-05	2.006458699204372476e+00	1.273091213668646193e-01
-1.169999999999999979e-05	2.004426862399854237e+00	1.266313871360489340e-01
-1.168999999999999988e-05	2.004088222932434604e+00	1.293423240593115642e-01
-1.167999999999999998e-05	2.005442780802113134e+00	1.269702542514567489e-01
-1.167000000000000008e-05	2.005781420269533211e+00	1.286645898284959344e-01
-1.166000000000000017e-05	2.007474617606631373e+00	1.286645898284959344e-01
-1.165000000000000027e-05	2.006458699204372476e+00	1.279868555976802491e-01
-1.164000000000000036e-05	2.007474617606631373e+00	1.286645898284959344e-01
-1.163000000000000046e-05	2.006120059736952843e+00	1.296811911747193791e-01
-1.162000000000000055e-05	2.006120059736952843e+00	1.293423240593115642e-01
-1.161000000000000065e-05	2.006120059736952843e+00	1.303589254055350644e-01
-1.160000000000000075e-05	2.006120059736952843e+00	1.300200582901272495e-01
-1.159000000000000084e-05	2.005104141334693502e+00	1.300200582901272495e-01
-1.158000000000000094e-05	2.005104141334693502e+00	1.330698623287976945e-01
-1.157000000000000103e-05	2.006120059736952843e+00	1.290034569439037493e-01
-1.155999999999999943e-05	2.007474617606631373e+00	1.300200582901272495e-01
-1.154999999999999953e-05	2.006797338671792108e+00	1.323921280979820092e-01
-1.153999999999999963e-05	2.006797338671792108e+00	1.306977925209428792e-01
-1.152999999999999972e-05	2.007135978139211741e+00	1.327309952133898241e-01
-1.151999999999999982e-05	2.005781420269533211e+00	1.323921280979820092e-01
-1.150999999999999991e-05	2.004088222932434604e+00	1.323921280979820092e-01
-1.150000000000000001e-05	2.004765501867273869e+00	1.327309952133898241e-01
-1.149000000000000010e-05	2.007474617606631373e+00	1.334087294442055094e-01
-1.148000000000000020e-05	2.004426862399854237e+00	1.337475965596133243e-01
-1.147000000000000030e-05	2.007813257074051005e+00	1.347641979058368245e-01
-1.146000000000000039e-05	2.007474617606631373e+00	1.337475965596133243e-01
-1.145000000000000049e-05	2.006458699204372476e+00	1.351030650212446393e-01
-1.144000000000000058e-05	2.008829175476310347e+00	1.344253307904289541e-01
-1.143000000000000068e-05	2.005781420269533211e+00	1.354419321366524542e-01
-1.142000000000000077e-05	2.005781420269533211e+00	1.357807992520602691e-01
-1.141000000000000087e-05	2.007474617606631373e+00	1.357807992520602691e-01
-1.140000000000000097e-05	2.006458699204372476e+00	1.371362677136915842e-01
-1.139000000000000106e-05	2.005104141334693502e+00	1.367974005982837693e-01
-1.137999999999999946e-05	2.005781420269533211e+00	1.364585334828759544e-01
-1.136999999999999956e-05	2.004765501867273869e+00	1.374751348290994546e-01
-1.135999999999999966e-05	2.003072304530175707e+00	1.391694704061385846e-01
-1.134999999999999975e-05	2.003749583465014972e+00	1.364585334828759544e-01
-1.133999999999999985e-05	2.004426862399854237e+00	1.384917361753228993e-01
-1.132999999999999994e-05	2.005442780802113134e+00	1.371362677136915842e-01
-1.132000000000000004e-05	2.006458699204372476e+00	1.401860717523620292e-01
-1.131000000000000013e-05	2.004088222932434604e+00	1.391694704061385846e-01
-1.130000000000000023e-05	2.007135978139211741e+00	1.395083375215463994e-01
-1.129000000000000033e-05	2.006120059736952843e+00	1.412026730985855294e-01
-1.128000000000000042e-05	2.004426862399854237e+00	1.398472046369542143e-01
-1.127000000000000052e-05	2.007135978139211741e+00	1.425581415602168445e-01
-1.126000000000000061e-05	2.007135978139211741e+00	1.391694704061385846e-01
-1.125000000000000071e-05	2.006458699204372476e+00	1.415415402139933443e-01
-1.124000000000000080e-05	2.006120059736952843e+00	1.401860717523620292e-01
-1.123000000000000090e-05	2.006797338671792108e+00	1.415415402139933443e-01
-1.122000000000000100e-05	2.006797338671792108e+00	1.408638059831777145e-01
-1.120999999999999940e-05	2.004765501867273869e+00	1.422192744448090296e-01
-1.119999999999999949e-05	2.007135978139211741e+00	1.422192744448090296e-01
-1.118999999999999959e-05	2.005781420269533211e+00	1.432358757910324742e-01
-1.117999999999999968e-05	2.007135978139211741e+00	1.442524771372559744e-01
-1.116999999999999978e-05	2.005781420269533211e+00	1.449302113680716597e-01
-1.115999999999999988e-05	2.005442780802113134e+00	1.452690784834794746e-01
-1.114999999999999997e-05	2.006797338671792108e+00	1.445913442526637893e-01
-1.114000000000000007e-05	2.005104141334693502e+00	1.442524771372559744e-01
-1.113000000000000016e-05	2.004765501867273869e+00	1.442524771372559744e-01
-1.112000000000000026e-05	2.005104141334693502e+00	1.456079455988872895e-01
-1.111000000000000035e-05	2.005104141334693502e+00	1.462856798297029193e-01
-1.110000000000000045e-05	2.004088222932434604e+00	1.452690784834794746e-01
-1.109000000000000055e-05	2.005781420269533211e+00	1.462856798297029193e-01
-1.108000000000000064e-05	2.006120059736952843e+00	1.476411482913342343e-01
-1.107000000000000074e-05	2.005104141334693502e+00	1.469634140605186046e-01
-1.106000000000000083e-05	2.006120059736952843e+00	1.473022811759264195e-01
-1.105000000000000093e-05	2.004426862399854237e+00	1.476411482913342343e-01
-1.104000000000000103e-05	2.005104141334693502e+00	1.493354838683734198e-01
-1.102999999999999943e-05	2.005781420269533211e+00	1.486577496375577345e-01
-1.101999999999999952e-05	2.006120059736952843e+00	1.496743509837812347e-01
-1.100999999999999962e-05	2.006797338671792108e+00	1.503520852145968645e-01
-1.099999999999999971e-05	2.005104141334693502e+00	1.503520852145968645e-01
-1.098999999999999981e-05	2.004088222932434604e+00	1.510298194454125498e-01
-1.097999999999999991e-05	2.006458699204372476e+00	1.500132180991890496e-01
-1.097000000000000000e-05	2.006458699204372476e+00	1.500132180991890496e-01
-1.096000000000000010e-05	2.002395025595335998e+00	1.506909523300046794e-01
-1.095000000000000019e-05	2.005781420269533211e+00	1.527241550224516797e-01
-1.094000000000000029e-05	2.004088222932434604e+00	1.510298194454125498e-01
-1.093000000000000038e-05	2.003749583465014972e+00	1.527241550224516797e-01
-1.092000000000000048e-05	2.004426862399854237e+00	1.534018892532673095e-01
-1.091000000000000058e-05	2.004426862399854237e+00	1.520464207916359944e-01
-1.090000000000000067e-05	2.005442780802113134e+00	1.527241550224516797e-01
-1.089000000000000077e-05	2.007474617606631373e+00	1.520464207916359944e-01
-1.088000000000000086e-05	2.004765501867273869e+00	1.530630221378594946e-01
-1.087000000000000096e-05	2.005104141334693502e+00	1.540796234840829948e-01
-1.086000000000000105e-05	2.007813257074051005e+00	1.540796234840829948e-01
-1.084999999999999946e-05	2.005104141334693502e+00	1.547573577148986246e-01
-1.083999999999999955e-05	2.005442780802113134e+00	1.574682946381612547e-01
-1.082999999999999965e-05	2.005442780802113134e+00	1.550962248303064395e-01
-1.081999999999999974e-05	2.002395025595335998e+00	1.561128261765299396e-01
-1.080999999999999984e-05	2.004765501867273869e+00	1.571294275227534398e-01
-1.079999999999999993e-05	2.004426862399854237e+00	1.561128261765299396e-01
-1.079000000000000003e-05	2.005104141334693502e+00	1.571294275227534398e-01
-1.078000000000000013e-05	2.007135978139211741e+00	1.578071617535690696e-01
-1.077000000000000022e-05	2.004765501867273869e+00	1.581460288689768845e-01
-1.076000000000000032e-05	2.009167814943729979e+00	1.581460288689768845e-01
-1.075000000000000041e-05	2.006120059736952843e+00	1.578071617535690696e-01
-1.074000000000000051e-05	2.007474617606631373e+00	1.595014973306081996e-01
-1.073000000000000061e-05	2.008490536008890714e+00	1.584848959843847549e-01
-1.072000000000000070e-05	2.006458699204372476e+00	1.581460288689768845e-01
-1.071000000000000080e-05	2.006797338671792108e+00	1.591626302152003847e-01
-1.070000000000000089e-05	2.006458699204372476e+00	1.588237630997925698e-01
-1.069000000000000099e-05	2.007135978139211741e+00	1.615347000230551999e-01
