# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-2.483484999999999998e-01	9.952812494891858375e-01	4.973520113922123009e-01
-2.483167500000000028e-01	9.979903652285433413e-01	4.997240812000671162e-01
-2.482850000000000057e-01	9.962971678914449569e-01	4.970131442768044860e-01
-2.482532499999999809e-01	9.935880521520874531e-01	4.946410744689497263e-01
-2.482214999999999838e-01	9.949426100217662050e-01	4.946410744689497263e-01
-2.481897499999999868e-01	9.935880521520874531e-01	4.932856060073184112e-01
-2.481579999999999897e-01	-7.239913266005669756e-01	-1.221720865071697082e+00
-2.481262499999999926e-01	-3.413287284163202262e-01	-8.360900877375891938e-01
-2.480944999999999956e-01	4.505890390954307018e-02	-4.521536459805205466e-01
-2.480627499999999985e-01	4.202714338105567049e-01	-7.296134383916150212e-02
-2.480310000000000015e-01	7.944680453093112549e-01	3.014868186864879673e-01
-2.479992500000000044e-01	9.956198889566055810e-01	5.000629483154749311e-01
-2.479675000000000074e-01	9.986676441633827173e-01	5.020961510079218204e-01
-2.479357499999999825e-01	9.956198889566055810e-01	4.976908785076201713e-01
-2.479039999999999855e-01	9.956198889566055810e-01	4.970131442768044860e-01
-2.478722499999999884e-01	9.973130862937039653e-01	4.939633402381340410e-01
-2.478404999999999914e-01	-9.204022177039856700e-01	-1.419280393354460434e+00
-2.478087499999999943e-01	-5.316441091061845370e-01	-1.026872273712196248e+00
-2.477769999999999972e-01	-1.516906266612952914e-01	-6.449690346475744906e-01
-2.477452500000000002e-01	2.323265293926301822e-01	-2.610325928905057880e-01
-2.477135000000000031e-01	6.143118486420375834e-01	1.215483804049315303e-01
-2.476817500000000061e-01	9.929107732172480771e-01	4.959965429305810414e-01
-2.476499999999999813e-01	9.969744468262843329e-01	5.000629483154749311e-01
-2.476182499999999842e-01	9.973130862937039653e-01	4.980297456230279862e-01
-2.475864999999999871e-01	9.946039705543464615e-01	4.963354100459888563e-01
-2.475547499999999901e-01	9.962971678914449569e-01	4.956576758151731710e-01
-2.475229999999999930e-01	9.949426100217662050e-01	4.932856060073184112e-01
-2.474912499999999960e-01	-7.236526871331473432e-01	-1.220704263725473471e+00
-2.474594999999999989e-01	-3.433605652208383541e-01	-8.384621575454440645e-01
-2.474277500000000019e-01	4.234978817018557329e-02	-4.511370446342970464e-01
-2.473960000000000048e-01	4.243351074195929606e-01	-7.126700826212235829e-02
-2.473642500000000077e-01	8.019181135925443904e-01	3.079252938792367278e-01
-2.473324999999999829e-01	9.976517257611237088e-01	5.014184167771061906e-01
-2.473007499999999859e-01	9.973130862937039653e-01	5.007406825462905609e-01
-2.472689999999999888e-01	9.966358073588645894e-01	4.966742771613966712e-01
-2.472372499999999917e-01	9.979903652285433413e-01	4.973520113922123009e-01
-2.472054999999999947e-01	9.962971678914449569e-01	4.953188086997653561e-01
-2.471737499999999976e-01	-9.187090203668871746e-01	-1.417586057777421304e+00
-2.471420000000000006e-01	-5.333373064432830324e-01	-1.025855672365972637e+00
-2.471102500000000035e-01	-1.462723951825803115e-01	-6.436135661859431201e-01
-2.470785000000000065e-01	2.350356451319876860e-01	-2.573050546210196576e-01
-2.470467499999999816e-01	6.153277670442965919e-01	1.215483804049315303e-01
-2.470149999999999846e-01	9.908789364127299493e-01	4.980297456230279862e-01
-2.469832499999999875e-01	9.942653310869268291e-01	5.000629483154749311e-01
-2.469514999999999905e-01	9.993449230982220932e-01	5.014184167771061906e-01
-2.469197499999999934e-01	9.946039705543464615e-01	4.963354100459888563e-01
-2.468879999999999963e-01	9.962971678914449569e-01	4.953188086997653561e-01
-2.468562499999999993e-01	9.939266916195070856e-01	4.949799415843575412e-01
-2.468245000000000022e-01	-7.192503740566913439e-01	-1.216637858340579692e+00
-2.467927500000000052e-01	-3.403128100140611623e-01	-8.337180179297344340e-01
-2.467609999999999804e-01	4.302706710502494925e-02	-4.463929050185874714e-01
-2.467292499999999833e-01	4.250123863544323366e-01	-6.991153980049104322e-02
-2.466974999999999862e-01	8.009021951902852710e-01	3.082641609946445427e-01
-2.466657499999999892e-01	9.952812494891858375e-01	5.024350181233296908e-01
-2.466339999999999921e-01	9.966358073588645894e-01	5.004018154308826904e-01
-2.466022499999999951e-01	9.949426100217662050e-01	4.976908785076201713e-01
-2.465704999999999980e-01	9.949426100217662050e-01	4.973520113922123009e-01
-2.465387500000000010e-01	9.962971678914449569e-01	4.959965429305810414e-01
-2.465070000000000039e-01	-9.163385440949494143e-01	-1.414197386623343045e+00
-2.464752500000000068e-01	-5.326600275084436564e-01	-1.025516805250564767e+00
-2.464434999999999820e-01	-1.486428714545181273e-01	-6.392082936856413600e-01
-2.464117499999999850e-01	2.326651688600498702e-01	-2.596771244288744729e-01
-2.463799999999999879e-01	6.160050459791359678e-01	1.218872475203393591e-01
-2.463482499999999908e-01	9.966358073588645894e-01	5.000629483154749311e-01
-2.463164999999999938e-01	9.976517257611237088e-01	5.031127523541453206e-01
-2.462847499999999967e-01	9.966358073588645894e-01	4.980297456230279862e-01
-2.462529999999999997e-01	9.966358073588645894e-01	4.993852140846593013e-01
-2.462212500000000026e-01	9.946039705543464615e-01	4.953188086997653561e-01
-2.461895000000000056e-01	9.929107732172480771e-01	4.929467388919105408e-01
-2.461577499999999807e-01	-7.189117345892717115e-01	-1.214943522763540562e+00
-2.461259999999999837e-01	-3.386196126769627224e-01	-8.337180179297344340e-01
-2.460942499999999866e-01	4.065659083308714034e-02	-4.518147788651127317e-01
-2.460624999999999896e-01	4.223032706150748328e-01	-6.821720422345191326e-02
-2.460307499999999925e-01	8.073363450712593981e-01	3.116528321487228026e-01
-2.459989999999999954e-01	9.993449230982220932e-01	5.031127523541453206e-01
-2.459672499999999984e-01	9.956198889566055810e-01	4.990463469692514864e-01
-2.459355000000000013e-01	9.969744468262843329e-01	4.980297456230279862e-01
-2.459037500000000043e-01	9.962971678914449569e-01	4.949799415843575412e-01
-2.458720000000000072e-01	9.939266916195070856e-01	4.936244731227262261e-01
-2.458402499999999824e-01	-9.139680678230116539e-01	-1.414197386623343045e+00
-2.458084999999999853e-01	-5.282577144319876572e-01	-1.024500203904341378e+00
-2.457767499999999883e-01	-1.486428714545181273e-01	-6.409026292626806010e-01
-2.457449999999999912e-01	2.357129240668270620e-01	-2.583216559672431578e-01
-2.457132499999999942e-01	6.183755222510738392e-01	1.218872475203393591e-01
-2.456814999999999971e-01	1.000699480967900845e+00	5.034516194695531910e-01
-2.456497500000000000e-01	9.946039705543464615e-01	4.983686127384358011e-01
-2.456180000000000030e-01	9.983290046959630848e-01	5.010795496616983202e-01
-2.455862500000000059e-01	9.942653310869268291e-01	4.953188086997653561e-01
-2.455544999999999811e-01	9.969744468262843329e-01	4.949799415843575412e-01
-2.455227499999999841e-01	9.969744468262843329e-01	4.926078717765027259e-01
-2.454909999999999870e-01	-7.222981292634685913e-01	-1.218671061033026470e+00
-2.454592499999999899e-01	-3.325241022634083388e-01	-8.306682138910640445e-01
-2.454274999999999929e-01	4.370434603986432520e-02	-4.497815761726657313e-01
-2.453957499999999958e-01	4.267055836915307210e-01	-6.550626730018928312e-02
-2.453639999999999988e-01	8.076749845386790305e-01	3.126694334949463028e-01
-2.453322500000000017e-01	9.966358073588645894e-01	4.990463469692514864e-01
-2.453005000000000047e-01	9.962971678914449569e-01	4.990463469692514864e-01
-2.452687500000000076e-01	9.956198889566055810e-01	4.966742771613966712e-01
-2.452369999999999828e-01	9.983290046959630848e-01	4.963354100459888563e-01
-2.452052499999999857e-01	9.990062836308024607e-01	4.943022073535418559e-01
-2.451734999999999887e-01	-9.153226256926902948e-01	-1.410130981238449044e+00
-2.451417499999999916e-01	-5.279190749645680247e-01	-1.024161336788933507e+00
-2.451099999999999945e-01	-1.449178373129015596e-01	-6.486965729170606210e-01
-2.450782499999999975e-01	2.377447608713451899e-01	-2.576439217364275280e-01
-2.450465000000000004e-01	6.143118486420375834e-01	1.208706461741158728e-01
-2.450147500000000034e-01	9.976517257611237088e-01	5.031127523541453206e-01
-2.449830000000000063e-01	1.000022202033061580e+00	5.007406825462905609e-01
-2.449512499999999815e-01	9.966358073588645894e-01	5.000629483154749311e-01
-2.449194999999999844e-01	9.966358073588645894e-01	4.976908785076201713e-01
-2.448877499999999874e-01	9.946039705543464615e-01	4.946410744689497263e-01
-2.448559999999999903e-01	9.946039705543464615e-01	4.949799415843575412e-01
-2.448242499999999933e-01	-7.202662924589504634e-01	-1.216298991225171822e+00
-2.447924999999999962e-01	-3.365877758724445945e-01	-8.296516125448405443e-01
-2.447607499999999991e-01	4.404298550728401318e-02	-4.487649748264422866e-01
-2.447290000000000021e-01	4.256896652892716570e-01	-6.448966595396581070e-02
-2.446972500000000050e-01	8.090295424083577824e-01	3.130083006103541177e-01
-2.446655000000000080e-01	9.949426100217662050e-01	5.014184167771061906e-01
-2.446337499999999832e-01	9.942653310869268291e-01	4.997240812000671162e-01
-2.446019999999999861e-01	9.969744468262843329e-01	4.983686127384358011e-01
-2.445702499999999890e-01	9.929107732172480771e-01	4.966742771613966712e-01
-2.445384999999999920e-01	9.962971678914449569e-01	4.959965429305810414e-01
-2.445067499999999949e-01	-9.156612651601100383e-01	-1.412841918161711785e+00
-2.444749999999999979e-01	-5.282577144319876572e-01	-1.022467001211894377e+00
-2.444432500000000008e-01	-1.452564767803212475e-01	-6.395471608010492304e-01
-2.444115000000000038e-01	2.370674819365058139e-01	-2.566273203902040279e-01
-2.443797500000000067e-01	6.183755222510738392e-01	1.239204502127863317e-01
-2.443479999999999819e-01	9.993449230982220932e-01	5.031127523541453206e-01
-2.443162499999999848e-01	9.962971678914449569e-01	5.000629483154749311e-01
-2.442844999999999878e-01	9.962971678914449569e-01	4.990463469692514864e-01
-2.442527499999999907e-01	9.966358073588645894e-01	4.987074798538436160e-01
-2.442209999999999936e-01	9.956198889566055810e-01	4.902358019686479662e-01
-2.441892499999999966e-01	9.979903652285433413e-01	4.932856060073184112e-01
-2.441574999999999995e-01	-7.212822108612094718e-01	-1.213249187186501432e+00
-2.441257500000000025e-01	-3.355718574701855306e-01	-8.306682138910640445e-01
-2.440940000000000054e-01	4.742938018148088603e-02	-4.453763036723639712e-01
-2.440622499999999806e-01	4.270442231589504090e-01	-6.550626730018928312e-02
-2.440304999999999835e-01	8.100454608106169019e-01	3.163969717644323776e-01
-2.439987499999999865e-01	9.959585284240252134e-01	5.017572838925140610e-01
-2.439669999999999894e-01	9.969744468262843329e-01	4.980297456230279862e-01
-2.439352499999999924e-01	9.956198889566055810e-01	4.983686127384358011e-01
-2.439034999999999953e-01	9.956198889566055810e-01	4.953188086997653561e-01
-2.438717499999999982e-01	9.956198889566055810e-01	4.949799415843575412e-01
-2.438400000000000012e-01	-9.126135099533329020e-01	-1.410469848353856914e+00
-2.438082500000000041e-01	-5.228394829532726495e-01	-1.019078330057816117e+00
-2.437765000000000071e-01	-1.415314426387046798e-01	-6.361584896469709705e-01
-2.437447499999999823e-01	2.353742845994073740e-01	-2.569661875056118427e-01
-2.437129999999999852e-01	6.200687195881722236e-01	1.266313871360489340e-01
-2.436812499999999881e-01	9.990062836308024607e-01	5.048070879311844505e-01
-2.436494999999999911e-01	9.959585284240252134e-01	4.990463469692514864e-01
-2.436177499999999940e-01	9.959585284240252134e-01	4.943022073535418559e-01
-2.435859999999999970e-01	9.969744468262843329e-01	4.966742771613966712e-01
-2.435542499999999999e-01	9.949426100217662050e-01	4.939633402381340410e-01
-2.435225000000000029e-01	9.962971678914449569e-01	4.946410744689497263e-01
-2.434907500000000058e-01	-7.165412583173338401e-01	-1.211554851609462080e+00
-2.434589999999999810e-01	-3.342172996005067787e-01	-8.279572769678014144e-01
-2.434272499999999839e-01	4.607482231180213411e-02	-4.453763036723639712e-01
-2.433954999999999869e-01	4.273828626263700969e-01	-6.618400153100494065e-02
-2.433637499999999898e-01	8.086909029409381500e-01	3.174135731106558778e-01
-2.433319999999999927e-01	9.942653310869268291e-01	5.007406825462905609e-01
-2.433002499999999957e-01	9.966358073588645894e-01	4.993852140846593013e-01
-2.432684999999999986e-01	9.969744468262843329e-01	4.990463469692514864e-01
-2.432367500000000016e-01	9.962971678914449569e-01	4.980297456230279862e-01
-2.432050000000000045e-01	9.956198889566055810e-01	4.953188086997653561e-01
-2.431732500000000075e-01	-9.105816731488147742e-01	-1.407420044315186525e+00
-2.431414999999999826e-01	-5.265645170948892728e-01	-1.019078330057816117e+00
-2.431097499999999856e-01	-1.432246399758031197e-01	-6.348030211853397109e-01
-2.430779999999999885e-01	2.367288424690861259e-01	-2.528997821207178975e-01
-2.430462499999999915e-01	6.207459985230115995e-01	1.262925200206411191e-01
-2.430144999999999944e-01	9.973130862937039653e-01	5.010795496616983202e-01
-2.429827499999999973e-01	9.983290046959630848e-01	5.000629483154749311e-01
-2.429510000000000003e-01	9.946039705543464615e-01	4.983686127384358011e-01
-2.429192500000000032e-01	9.966358073588645894e-01	4.980297456230279862e-01
-2.428875000000000062e-01	9.979903652285433413e-01	4.963354100459888563e-01
-2.428557499999999814e-01	9.969744468262843329e-01	4.926078717765027259e-01
-2.428239999999999843e-01	-7.151867004476550882e-01	-1.214604655648132692e+00
-2.427922499999999872e-01	-3.338786601330870907e-01	-8.276184098523935440e-01
-2.427604999999999902e-01	4.946121698599900696e-02	-4.443597023261405266e-01
-2.427287499999999931e-01	4.311078967679866647e-01	-6.381193172315015316e-02
-2.426969999999999961e-01	8.086909029409381500e-01	3.157192375336167478e-01
-2.426652499999999990e-01	9.990062836308024607e-01	5.000629483154749311e-01
-2.426335000000000020e-01	9.983290046959630848e-01	4.983686127384358011e-01
-2.426017500000000049e-01	9.969744468262843329e-01	4.990463469692514864e-01
-2.425700000000000078e-01	9.969744468262843329e-01	4.946410744689497263e-01
-2.425382499999999830e-01	9.979903652285433413e-01	4.953188086997653561e-01
-2.425064999999999860e-01	-9.099043942139753982e-01	-1.407420044315186525e+00
-2.424747499999999889e-01	-5.255485986926301534e-01	-1.023144735442710118e+00
-2.424429999999999918e-01	-1.388223268993471760e-01	-6.327698184928927105e-01
-2.424112499999999948e-01	2.418084344803814456e-01	-2.525609150053100826e-01
-2.423794999999999977e-01	6.244710326646282228e-01	1.286645898284959344e-01
-2.423477500000000007e-01	9.976517257611237088e-01	5.020961510079218204e-01
-2.423160000000000036e-01	9.996835625656417257e-01	5.027738852387375612e-01
-2.422842500000000066e-01	9.956198889566055810e-01	4.990463469692514864e-01
-2.422524999999999817e-01	9.962971678914449569e-01	4.963354100459888563e-01
-2.422207499999999847e-01	9.952812494891858375e-01	4.953188086997653561e-01
-2.421889999999999876e-01	9.969744468262843329e-01	4.922690046610949111e-01
-2.421572499999999906e-01	-7.145094215128157122e-01	-1.210538250263238691e+00
-2.421254999999999935e-01	-3.287990681217918265e-01	-8.259240742753544140e-01
-2.420937499999999964e-01	5.352489059503525576e-02	-4.433431009799170264e-01
-2.420619999999999994e-01	4.331397335725047926e-01	-6.076212768447970120e-02
-2.420302500000000023e-01	8.090295424083577824e-01	3.167358388798402480e-01
-2.419985000000000053e-01	9.956198889566055810e-01	5.014184167771061906e-01
-2.419667499999999805e-01	9.986676441633827173e-01	5.000629483154749311e-01
-2.419349999999999834e-01	9.956198889566055810e-01	4.956576758151731710e-01
-2.419032499999999863e-01	9.952812494891858375e-01	4.943022073535418559e-01
-2.418714999999999893e-01	9.983290046959630848e-01	4.936244731227262261e-01
-2.418397499999999922e-01	-9.071952784746178944e-01	-1.405725708738147395e+00
-2.418079999999999952e-01	-5.252099592252105209e-01	-1.017045127365369117e+00
-2.417762499999999981e-01	-1.384836874319274880e-01	-6.327698184928927105e-01
-2.417445000000000010e-01	2.394379582084436298e-01	-2.525609150053100826e-01
-2.417127500000000040e-01	6.173596038488147197e-01	1.222261146357471878e-01
-2.416810000000000069e-01	1.002054038837579597e+00	5.031127523541453206e-01
-2.416492499999999821e-01	9.969744468262843329e-01	4.993852140846593013e-01
-2.416174999999999851e-01	9.986676441633827173e-01	4.976908785076201713e-01
-2.415857499999999880e-01	9.983290046959630848e-01	4.976908785076201713e-01
-2.415539999999999909e-01	9.979903652285433413e-01	4.949799415843575412e-01
-2.415222499999999939e-01	9.966358073588645894e-01	4.926078717765027259e-01
-2.414904999999999968e-01	-7.151867004476550882e-01	-1.213588054301909080e+00
-2.414587499999999998e-01	-3.318468233285689628e-01	-8.259240742753544140e-01
