# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
6.880000000000000698e-03	-7.768853007928158173e-03	-5.526787873003808152e-03
6.890000000000000291e-03	-8.446131942767533263e-03	-5.865654988411636052e-03
6.900000000000000751e-03	-1.047796874728565766e-02	-6.204522103819463084e-03
6.910000000000000343e-03	-6.414295138249408862e-03	-5.187920757595980252e-03
6.920000000000000803e-03	-7.430213540508471062e-03	-6.882256334635118017e-03
6.930000000000000396e-03	-9.123410877606907485e-03	-6.543389219227290984e-03
6.940000000000000856e-03	-7.091574073088783084e-03	-6.204522103819463084e-03
6.950000000000000448e-03	-7.430213540508471062e-03	-6.204522103819463084e-03
6.960000000000000908e-03	-8.446131942767533263e-03	-4.849053642188153219e-03
6.970000000000000501e-03	-1.013932927986596969e-02	-5.187920757595980252e-03
6.980000000000000961e-03	-9.462050345026595463e-03	-4.510186526780325320e-03
6.990000000000000553e-03	-6.414295138249408862e-03	-6.543389219227290984e-03
7.000000000000000146e-03	-8.784771410187219506e-03	-5.526787873003808152e-03
7.010000000000000606e-03	-6.414295138249408862e-03	-5.526787873003808152e-03
7.020000000000000198e-03	-7.768853007928158173e-03	-4.849053642188153219e-03
7.030000000000000658e-03	-7.430213540508471062e-03	-6.543389219227290984e-03
7.040000000000000251e-03	-7.768853007928158173e-03	-5.865654988411636052e-03
7.050000000000000711e-03	-7.091574073088783084e-03	-5.187920757595980252e-03
7.060000000000000303e-03	-6.414295138249408862e-03	-4.171319411372498287e-03
7.070000000000000763e-03	-8.784771410187219506e-03	-6.882256334635118017e-03
7.080000000000000356e-03	-7.091574073088783084e-03	-5.187920757595980252e-03
7.090000000000000815e-03	-1.047796874728565766e-02	-6.543389219227290984e-03
7.100000000000000408e-03	-6.075655670829720884e-03	-6.882256334635118017e-03
7.110000000000000868e-03	-6.075655670829720884e-03	-4.849053642188153219e-03
7.120000000000000460e-03	-9.800689812446281707e-03	-4.849053642188153219e-03
7.130000000000000920e-03	-8.446131942767533263e-03	-5.865654988411636052e-03
7.140000000000000513e-03	-7.430213540508471062e-03	-5.526787873003808152e-03
7.150000000000000973e-03	-8.107492475347845284e-03	-5.187920757595980252e-03
7.160000000000000565e-03	-9.462050345026595463e-03	-6.882256334635118017e-03
7.170000000000000158e-03	-5.737016203410033773e-03	-5.526787873003808152e-03
7.180000000000000618e-03	-9.800689812446281707e-03	-6.543389219227290984e-03
7.190000000000000210e-03	-7.091574073088783084e-03	-4.510186526780325320e-03
7.200000000000000670e-03	-6.752934605669095973e-03	-5.526787873003808152e-03
7.210000000000000263e-03	-7.430213540508471062e-03	-4.849053642188153219e-03
7.220000000000000723e-03	-8.784771410187219506e-03	-5.865654988411636052e-03
7.230000000000000315e-03	-9.462050345026595463e-03	-5.526787873003808152e-03
7.240000000000000775e-03	-7.430213540508471062e-03	-5.187920757595980252e-03
7.250000000000000368e-03	-8.446131942767533263e-03	-5.187920757595980252e-03
7.260000000000000828e-03	-6.414295138249408862e-03	-5.865654988411636052e-03
7.270000000000000420e-03	-7.768853007928158173e-03	-5.526787873003808152e-03
7.280000000000000880e-03	-9.123410877606907485e-03	-5.187920757595980252e-03
7.290000000000000473e-03	-7.430213540508471062e-03	-6.204522103819463084e-03
7.300000000000000933e-03	-8.784771410187219506e-03	-7.559990565450773817e-03
7.310000000000000525e-03	-7.091574073088783084e-03	-4.171319411372498287e-03
7.320000000000000985e-03	-6.414295138249408862e-03	-4.510186526780325320e-03
7.330000000000000578e-03	-6.752934605669095973e-03	-5.187920757595980252e-03
7.340000000000000170e-03	-9.800689812446281707e-03	-4.849053642188153219e-03
7.350000000000000630e-03	-9.462050345026595463e-03	-5.526787873003808152e-03
7.360000000000000223e-03	-9.462050345026595463e-03	-4.171319411372498287e-03
7.370000000000000683e-03	-7.430213540508471062e-03	-5.526787873003808152e-03
7.380000000000000275e-03	-6.752934605669095973e-03	-5.526787873003808152e-03
7.390000000000000735e-03	-8.446131942767533263e-03	-5.865654988411636052e-03
7.400000000000000328e-03	-7.091574073088783084e-03	-4.510186526780325320e-03
7.410000000000000787e-03	-1.013932927986596969e-02	-4.849053642188153219e-03
7.420000000000000380e-03	-8.784771410187219506e-03	-5.865654988411636052e-03
7.430000000000000840e-03	-6.075655670829720884e-03	-5.865654988411636052e-03
7.440000000000000432e-03	-4.721097801150971572e-03	-6.882256334635118017e-03
7.450000000000000892e-03	-6.414295138249408862e-03	-6.882256334635118017e-03
7.460000000000000485e-03	-7.768853007928158173e-03	-4.171319411372498287e-03
7.470000000000000945e-03	-9.462050345026595463e-03	-4.849053642188153219e-03
7.480000000000000537e-03	-9.800689812446281707e-03	-6.204522103819463084e-03
7.490000000000000997e-03	-7.430213540508471062e-03	-4.849053642188153219e-03
7.500000000000000590e-03	-7.091574073088783084e-03	-6.882256334635118017e-03
7.510000000000000182e-03	-7.768853007928158173e-03	-4.510186526780325320e-03
7.520000000000000642e-03	-8.784771410187219506e-03	-5.526787873003808152e-03
7.530000000000000235e-03	-5.398376735990346661e-03	-7.221123450042945917e-03
7.540000000000000695e-03	-7.430213540508471062e-03	-5.187920757595980252e-03
7.550000000000000287e-03	-6.752934605669095973e-03	-5.187920757595980252e-03
7.560000000000000747e-03	-8.107492475347845284e-03	-5.865654988411636052e-03
7.570000000000000340e-03	-6.752934605669095973e-03	-4.510186526780325320e-03
7.580000000000000800e-03	-7.430213540508471062e-03	-5.526787873003808152e-03
7.590000000000000392e-03	-7.091574073088783084e-03	-5.187920757595980252e-03
7.600000000000000852e-03	-1.047796874728565766e-02	-5.865654988411636052e-03
7.610000000000000445e-03	-9.800689812446281707e-03	-6.543389219227290984e-03
7.620000000000000905e-03	-9.462050345026595463e-03	-6.543389219227290984e-03
7.630000000000000497e-03	-8.446131942767533263e-03	-6.204522103819463084e-03
7.640000000000000957e-03	-8.784771410187219506e-03	-6.543389219227290984e-03
7.650000000000000550e-03	-7.091574073088783084e-03	-6.204522103819463084e-03
7.660000000000001009e-03	-6.414295138249408862e-03	-6.204522103819463084e-03
7.670000000000000602e-03	-8.784771410187219506e-03	-5.865654988411636052e-03
7.680000000000001062e-03	-8.784771410187219506e-03	-4.849053642188153219e-03
7.690000000000000654e-03	-9.123410877606907485e-03	-6.882256334635118017e-03
7.700000000000000247e-03	-6.752934605669095973e-03	-5.187920757595980252e-03
7.710000000000000707e-03	-8.446131942767533263e-03	-6.204522103819463084e-03
7.720000000000000299e-03	-6.414295138249408862e-03	-4.849053642188153219e-03
7.730000000000000759e-03	-9.462050345026595463e-03	-4.849053642188153219e-03
7.740000000000000352e-03	-8.446131942767533263e-03	-5.865654988411636052e-03
7.750000000000000812e-03	-7.430213540508471062e-03	-6.543389219227290984e-03
7.760000000000000404e-03	-8.446131942767533263e-03	-6.204522103819463084e-03
7.770000000000000864e-03	-7.430213540508471062e-03	-4.510186526780325320e-03
7.780000000000000457e-03	-9.800689812446281707e-03	-7.221123450042945917e-03
7.790000000000000917e-03	-7.430213540508471062e-03	-5.526787873003808152e-03
7.800000000000000509e-03	-8.107492475347845284e-03	-5.865654988411636052e-03
7.810000000000000969e-03	-7.091574073088783084e-03	-7.559990565450773817e-03
7.820000000000000562e-03	-8.784771410187219506e-03	-5.526787873003808152e-03
7.830000000000000154e-03	-7.430213540508471062e-03	-4.171319411372498287e-03
7.840000000000001482e-03	-7.768853007928158173e-03	-7.221123450042945917e-03
7.850000000000001074e-03	-9.462050345026595463e-03	-5.526787873003808152e-03
7.860000000000000667e-03	-9.462050345026595463e-03	-6.204522103819463084e-03
7.870000000000000259e-03	-8.784771410187219506e-03	-5.187920757595980252e-03
7.879999999999999852e-03	-9.123410877606907485e-03	-4.849053642188153219e-03
7.890000000000001179e-03	-9.123410877606907485e-03	-5.187920757595980252e-03
7.900000000000000772e-03	-7.768853007928158173e-03	-3.832452295964670387e-03
7.910000000000000364e-03	-5.398376735990346661e-03	-3.493585180556842487e-03
7.919999999999999957e-03	-7.768853007928158173e-03	-6.543389219227290984e-03
7.930000000000001284e-03	-7.768853007928158173e-03	-5.187920757595980252e-03
7.940000000000000877e-03	-5.398376735990346661e-03	-6.543389219227290984e-03
7.950000000000000469e-03	-7.768853007928158173e-03	-5.187920757595980252e-03
7.960000000000000062e-03	-8.784771410187219506e-03	-4.849053642188153219e-03
7.970000000000001389e-03	-6.752934605669095973e-03	-4.510186526780325320e-03
7.980000000000000981e-03	-7.091574073088783084e-03	-3.832452295964670387e-03
7.990000000000000574e-03	-9.800689812446281707e-03	-6.882256334635118017e-03
8.000000000000000167e-03	-7.091574073088783084e-03	-4.849053642188153219e-03
8.010000000000001494e-03	-9.800689812446281707e-03	-4.849053642188153219e-03
8.020000000000001086e-03	-8.784771410187219506e-03	-5.526787873003808152e-03
8.030000000000000679e-03	-8.784771410187219506e-03	-5.526787873003808152e-03
8.040000000000000271e-03	-6.075655670829720884e-03	-5.526787873003808152e-03
8.049999999999999864e-03	-6.414295138249408862e-03	-6.204522103819463084e-03
8.060000000000001191e-03	-8.446131942767533263e-03	-4.849053642188153219e-03
8.070000000000000784e-03	-9.800689812446281707e-03	-5.526787873003808152e-03
8.080000000000000376e-03	-8.107492475347845284e-03	-6.882256334635118017e-03
8.089999999999999969e-03	-8.446131942767533263e-03	-5.865654988411636052e-03
8.100000000000001296e-03	-8.107492475347845284e-03	-5.865654988411636052e-03
8.110000000000000889e-03	-8.107492475347845284e-03	-4.510186526780325320e-03
8.120000000000000481e-03	-9.462050345026595463e-03	-5.865654988411636052e-03
8.130000000000000074e-03	-8.784771410187219506e-03	-4.510186526780325320e-03
8.140000000000001401e-03	-9.123410877606907485e-03	-7.559990565450773817e-03
8.150000000000000994e-03	-8.107492475347845284e-03	-5.526787873003808152e-03
8.160000000000000586e-03	-5.737016203410033773e-03	-3.832452295964670387e-03
8.170000000000000179e-03	-8.446131942767533263e-03	-5.865654988411636052e-03
8.180000000000001506e-03	-9.123410877606907485e-03	-5.526787873003808152e-03
8.190000000000001099e-03	-8.446131942767533263e-03	-5.526787873003808152e-03
8.200000000000000691e-03	-7.768853007928158173e-03	-5.526787873003808152e-03
8.210000000000000284e-03	-8.107492475347845284e-03	-7.221123450042945917e-03
8.219999999999999876e-03	-1.013932927986596969e-02	-5.526787873003808152e-03
8.230000000000001203e-03	-9.800689812446281707e-03	-5.526787873003808152e-03
8.240000000000000796e-03	-8.784771410187219506e-03	-5.526787873003808152e-03
8.250000000000000389e-03	-9.462050345026595463e-03	-6.543389219227290984e-03
8.259999999999999981e-03	-8.784771410187219506e-03	-4.849053642188153219e-03
8.270000000000001308e-03	-6.414295138249408862e-03	-5.865654988411636052e-03
8.280000000000000901e-03	-7.430213540508471062e-03	-5.526787873003808152e-03
8.290000000000000493e-03	-8.784771410187219506e-03	-4.510186526780325320e-03
8.300000000000000086e-03	-8.107492475347845284e-03	-6.204522103819463084e-03
8.310000000000001413e-03	-7.091574073088783084e-03	-4.510186526780325320e-03
8.320000000000001006e-03	-1.013932927986596969e-02	-5.187920757595980252e-03
8.330000000000000598e-03	-6.752934605669095973e-03	-6.543389219227290984e-03
8.340000000000000191e-03	-5.737016203410033773e-03	-6.882256334635118017e-03
8.350000000000001518e-03	-8.784771410187219506e-03	-3.154718065149015021e-03
8.360000000000001111e-03	-6.414295138249408862e-03	-5.526787873003808152e-03
8.370000000000000703e-03	-6.075655670829720884e-03	-4.510186526780325320e-03
8.380000000000000296e-03	-1.013932927986596969e-02	-3.832452295964670387e-03
8.389999999999999888e-03	-8.107492475347845284e-03	-5.526787873003808152e-03
8.400000000000001216e-03	-7.768853007928158173e-03	-5.526787873003808152e-03
8.410000000000000808e-03	-7.768853007928158173e-03	-6.204522103819463084e-03
8.420000000000000401e-03	-5.737016203410033773e-03	-5.187920757595980252e-03
8.429999999999999993e-03	-1.115524768212503189e-02	-5.187920757595980252e-03
8.440000000000001321e-03	-8.107492475347845284e-03	-4.510186526780325320e-03
8.450000000000000913e-03	-9.800689812446281707e-03	-4.510186526780325320e-03
8.460000000000000506e-03	-5.737016203410033773e-03	-4.849053642188153219e-03
8.470000000000000098e-03	-6.752934605669095973e-03	-4.171319411372498287e-03
8.480000000000001426e-03	-6.414295138249408862e-03	-5.865654988411636052e-03
8.490000000000001018e-03	-8.446131942767533263e-03	-6.204522103819463084e-03
8.500000000000000611e-03	-5.398376735990346661e-03	-6.543389219227290984e-03
8.510000000000000203e-03	-8.107492475347845284e-03	-6.543389219227290984e-03
8.520000000000001530e-03	-9.462050345026595463e-03	-4.510186526780325320e-03
8.530000000000001123e-03	-7.768853007928158173e-03	-5.526787873003808152e-03
8.540000000000000716e-03	-6.752934605669095973e-03	-6.882256334635118017e-03
8.550000000000000308e-03	-7.768853007928158173e-03	-7.559990565450773817e-03
8.559999999999999901e-03	-8.446131942767533263e-03	-4.510186526780325320e-03
8.570000000000001228e-03	-8.107492475347845284e-03	-5.187920757595980252e-03
8.580000000000000820e-03	-1.081660821470534391e-02	-5.865654988411636052e-03
8.590000000000000413e-03	-8.107492475347845284e-03	-5.187920757595980252e-03
8.600000000000000006e-03	-8.107492475347845284e-03	-5.526787873003808152e-03
8.610000000000001333e-03	-6.414295138249408862e-03	-5.865654988411636052e-03
8.620000000000000925e-03	-8.446131942767533263e-03	-6.543389219227290984e-03
8.630000000000000518e-03	-8.446131942767533263e-03	-6.543389219227290984e-03
8.640000000000000110e-03	-7.430213540508471062e-03	-4.510186526780325320e-03
8.650000000000001438e-03	-6.752934605669095973e-03	-6.882256334635118017e-03
8.660000000000001030e-03	-8.784771410187219506e-03	-4.849053642188153219e-03
8.670000000000000623e-03	-1.047796874728565766e-02	-7.559990565450773817e-03
8.680000000000000215e-03	-7.091574073088783084e-03	-5.865654988411636052e-03
8.690000000000001543e-03	-9.462050345026595463e-03	-5.187920757595980252e-03
8.700000000000001135e-03	-8.107492475347845284e-03	-5.187920757595980252e-03
8.710000000000000728e-03	-1.047796874728565766e-02	-4.849053642188153219e-03
8.720000000000000320e-03	-8.784771410187219506e-03	-4.171319411372498287e-03
8.729999999999999913e-03	-9.462050345026595463e-03	-3.493585180556842487e-03
8.740000000000001240e-03	-8.784771410187219506e-03	-4.171319411372498287e-03
8.750000000000000833e-03	-8.107492475347845284e-03	-3.832452295964670387e-03
8.760000000000000425e-03	-9.123410877606907485e-03	-6.204522103819463084e-03
8.770000000000000018e-03	-6.075655670829720884e-03	-6.204522103819463084e-03
8.780000000000001345e-03	-8.107492475347845284e-03	-5.865654988411636052e-03
8.790000000000000938e-03	-8.107492475347845284e-03	-5.865654988411636052e-03
8.800000000000000530e-03	-8.107492475347845284e-03	-5.187920757595980252e-03
8.810000000000000123e-03	-7.430213540508471062e-03	-5.865654988411636052e-03
8.820000000000001450e-03	-8.107492475347845284e-03	-4.171319411372498287e-03
8.830000000000001042e-03	-9.462050345026595463e-03	-6.543389219227290984e-03
8.840000000000000635e-03	-6.075655670829720884e-03	-3.832452295964670387e-03
8.850000000000000228e-03	-7.430213540508471062e-03	-5.865654988411636052e-03
8.860000000000001555e-03	-7.768853007928158173e-03	-5.187920757595980252e-03
8.870000000000001147e-03	-8.784771410187219506e-03	-4.849053642188153219e-03
8.880000000000000740e-03	-8.784771410187219506e-03	-5.526787873003808152e-03
8.890000000000000333e-03	-6.075655670829720884e-03	-5.865654988411636052e-03
8.899999999999999925e-03	-6.414295138249408862e-03	-5.187920757595980252e-03
8.910000000000001252e-03	-6.414295138249408862e-03	-5.526787873003808152e-03
8.920000000000000845e-03	-9.800689812446281707e-03	-4.510186526780325320e-03
8.930000000000000437e-03	-5.737016203410033773e-03	-4.849053642188153219e-03
8.940000000000000030e-03	-7.091574073088783084e-03	-4.510186526780325320e-03
8.950000000000001357e-03	-7.430213540508471062e-03	-6.543389219227290984e-03
8.960000000000000950e-03	-6.075655670829720884e-03	-5.187920757595980252e-03
8.970000000000000542e-03	-8.784771410187219506e-03	-5.187920757595980252e-03
8.980000000000000135e-03	-8.446131942767533263e-03	-4.510186526780325320e-03
8.990000000000001462e-03	-8.446131942767533263e-03	-4.510186526780325320e-03
9.000000000000001055e-03	-9.800689812446281707e-03	-3.832452295964670387e-03
9.010000000000000647e-03	-8.784771410187219506e-03	-4.849053642188153219e-03
9.020000000000000240e-03	-8.784771410187219506e-03	-6.204522103819463084e-03
9.030000000000001567e-03	-1.183252661696440611e-02	-4.171319411372498287e-03
9.040000000000001160e-03	-7.768853007928158173e-03	-5.187920757595980252e-03
9.050000000000000752e-03	-9.462050345026595463e-03	-5.865654988411636052e-03
