# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-2.058750399999999814e-01	5.059472190677375414e-01	1.006109943575625963e-02
-2.058487199999999850e-01	9.976517257611237088e-01	4.980297456230279862e-01
-2.058223999999999887e-01	9.956198889566055810e-01	4.953188086997653561e-01
-2.057960799999999923e-01	-3.355718574701855306e-01	-8.330402836989188042e-01
-2.057697599999999960e-01	7.247083150208556424e-01	2.225307807964641560e-01
-2.057434399999999997e-01	9.979903652285433413e-01	4.976908785076201713e-01
-2.057171200000000033e-01	9.969744468262843329e-01	4.956576758151731710e-01
-2.056907999999999792e-01	-1.232449113980415567e-01	-6.219260707998421900e-01
-2.056644799999999829e-01	9.329715874839633605e-01	4.339838608109485851e-01
-2.056381599999999865e-01	9.969744468262843329e-01	4.973520113922123009e-01
-2.056118399999999902e-01	-9.850823559811459074e-01	-1.483665145281947817e+00
-2.055855199999999938e-01	8.840475573926306896e-02	-4.104729907853577608e-01
-2.055591999999999975e-01	9.996835625656417257e-01	4.990463469692514864e-01
-2.055328800000000011e-01	9.949426100217662050e-01	4.970131442768044860e-01
-2.055065599999999770e-01	-7.629348653538310376e-01	-1.258657380651150293e+00
-2.054802399999999807e-01	3.051340148878629588e-01	-1.966478409630185720e-01
-2.054539199999999843e-01	1.001038120435320478e+00	4.980297456230279862e-01
-2.054275999999999880e-01	9.952812494891858375e-01	4.963354100459888563e-01
-2.054012799999999916e-01	-5.492533614120083119e-01	-1.041782426790140548e+00
-2.053749599999999953e-01	5.150904846880691723e-01	1.311090347442670813e-02
-2.053486399999999990e-01	9.973130862937039653e-01	4.973520113922123009e-01
-2.053223200000000026e-01	9.983290046959630848e-01	4.966742771613966712e-01
-2.052959999999999785e-01	-3.328627417308280267e-01	-8.310070810064718039e-01
-2.052696799999999822e-01	7.203060019443997541e-01	2.235473821426876562e-01
-2.052433599999999858e-01	9.986676441633827173e-01	4.990463469692514864e-01
-2.052170399999999895e-01	9.962971678914449569e-01	4.959965429305810414e-01
-2.051907199999999931e-01	-1.208744351261037409e-01	-6.202317352228030600e-01
-2.051643999999999968e-01	9.373739005604193597e-01	4.360170635033955300e-01
-2.051380800000000004e-01	9.973130862937039653e-01	4.976908785076201713e-01
-2.051117599999999763e-01	-9.810186823721096516e-01	-1.477226670089198945e+00
-2.050854399999999800e-01	9.145251094604023301e-02	-4.057288511696481859e-01
-2.050591199999999836e-01	9.990062836308024607e-01	4.997240812000671162e-01
-2.050327999999999873e-01	9.952812494891858375e-01	4.963354100459888563e-01
-2.050064799999999909e-01	-7.598871101470537903e-01	-1.255946443727887551e+00
-2.049801599999999946e-01	3.034408175507645189e-01	-1.935980369243481269e-01
-2.049538399999999982e-01	9.959585284240252134e-01	4.990463469692514864e-01
-2.049275200000000019e-01	9.973130862937039653e-01	4.976908785076201713e-01
-2.049011999999999778e-01	-5.434964904658735607e-01	-1.040765825443917159e+00
-2.048748799999999815e-01	5.137359268183904204e-01	1.514410616687367379e-02
-2.048485599999999851e-01	9.973130862937039653e-01	4.980297456230279862e-01
-2.048222399999999888e-01	9.956198889566055810e-01	4.949799415843575412e-01
-2.047959199999999924e-01	-3.335400206656674027e-01	-8.276184098523935440e-01
-2.047695999999999961e-01	7.280947096950525221e-01	2.265971861813581012e-01
-2.047432799999999997e-01	9.976517257611237088e-01	4.976908785076201713e-01
-2.047169600000000034e-01	9.942653310869268291e-01	4.953188086997653561e-01
-2.046906399999999793e-01	-1.157948431148084212e-01	-6.158264627225012999e-01
-2.046643199999999829e-01	9.407602952346162395e-01	4.400834688882894752e-01
-2.046379999999999866e-01	9.986676441633827173e-01	4.953188086997653561e-01
-2.046116799999999902e-01	-9.820346007743687711e-01	-1.476887802973791075e+00
-2.045853599999999939e-01	9.619346348991586471e-02	-4.040345155926090004e-01
-2.045590399999999975e-01	1.000699480967900845e+00	5.007406825462905609e-01
-2.045327200000000012e-01	9.993449230982220932e-01	4.983686127384358011e-01
-2.045063999999999771e-01	-7.544688786683388937e-01	-1.252557772573809292e+00
-2.044800799999999807e-01	3.037794570181842069e-01	-1.925814355781246268e-01
-2.044537599999999844e-01	9.983290046959630848e-01	4.983686127384358011e-01
-2.044274399999999881e-01	9.983290046959630848e-01	4.966742771613966712e-01
-2.044011199999999917e-01	-5.411260141939358004e-01	-1.036699420059023158e+00
-2.043747999999999954e-01	5.205087161667841800e-01	2.226031559043805189e-02
-2.043484799999999990e-01	9.952812494891858375e-01	4.973520113922123009e-01
-2.043221600000000027e-01	9.976517257611237088e-01	4.949799415843575412e-01
-2.042958399999999786e-01	-3.227035577082374429e-01	-8.225354031212761541e-01
-2.042695199999999822e-01	7.287719886298918981e-01	2.310024586816598613e-01
-2.042431999999999859e-01	9.966358073588645894e-01	4.973520113922123009e-01
-2.042168799999999895e-01	9.966358073588645894e-01	4.953188086997653561e-01
-2.041905599999999932e-01	-1.117311695057721932e-01	-6.117600573376074102e-01
-2.041642399999999968e-01	9.404216557671964960e-01	4.411000702345129754e-01
-2.041379200000000005e-01	9.949426100217662050e-01	4.963354100459888563e-01
-2.041115999999999764e-01	-9.759390903608143875e-01	-1.474515733165936426e+00
-2.040852799999999800e-01	9.619346348991586471e-02	-4.013235786693464258e-01
-2.040589599999999837e-01	1.000022202033061580e+00	5.014184167771061906e-01
-2.040326399999999873e-01	9.986676441633827173e-01	4.966742771613966712e-01
-2.040063199999999910e-01	-7.487120077222041425e-01	-1.246458164496468513e+00
-2.039799999999999947e-01	3.095363279643189025e-01	-1.881761630778228667e-01
-2.039536799999999983e-01	9.983290046959630848e-01	4.980297456230279862e-01
-2.039273600000000020e-01	9.962971678914449569e-01	4.966742771613966712e-01
-2.039010399999999779e-01	-5.397714563242570485e-01	-1.033649616020352768e+00
-2.038747199999999815e-01	5.232178319061416838e-01	2.361578405206936349e-02
-2.038483999999999852e-01	9.993449230982220932e-01	4.983686127384358011e-01
-2.038220799999999888e-01	9.973130862937039653e-01	4.966742771613966712e-01
-2.037957599999999925e-01	-3.257513129150146347e-01	-8.228742702366839135e-01
-2.037694399999999961e-01	7.324970227715084103e-01	2.343911298357381212e-01
-2.037431199999999998e-01	9.966358073588645894e-01	4.983686127384358011e-01
-2.037168000000000034e-01	9.962971678914449569e-01	4.953188086997653561e-01
-2.036904799999999793e-01	-1.103766116360934413e-01	-6.087102532989369097e-01
-2.036641599999999830e-01	9.451626083110721277e-01	4.465219440810381801e-01
-2.036378399999999866e-01	9.973130862937039653e-01	4.966742771613966712e-01
-2.036115199999999903e-01	-9.745845324911356355e-01	-1.470788194896450296e+00
-2.035851999999999939e-01	1.002571370989521204e-01	-3.945462363611898504e-01
-2.035588799999999976e-01	1.000022202033061580e+00	5.000629483154749311e-01
-2.035325600000000013e-01	9.952812494891858375e-01	4.963354100459888563e-01
-2.035062399999999772e-01	-7.476960893199451341e-01	-1.245441563150244901e+00
-2.034799199999999808e-01	3.139386410407748462e-01	-1.851263590391524216e-01
-2.034535999999999845e-01	1.000022202033061580e+00	5.007406825462905609e-01
-2.034272799999999881e-01	9.990062836308024607e-01	4.956576758151731710e-01
-2.034009599999999918e-01	-5.343532248455420408e-01	-1.032971881789537028e+00
-2.033746399999999954e-01	5.245723897758204357e-01	2.429351828288501755e-02
-2.033483199999999991e-01	9.990062836308024607e-01	5.000629483154749311e-01
-2.033220000000000027e-01	9.946039705543464615e-01	4.953188086997653561e-01
-2.032956799999999786e-01	-3.196558025014602511e-01	-8.157580608131196342e-01
-2.032693599999999823e-01	7.379152542502234180e-01	2.384575352206320664e-01
-2.032430399999999859e-01	9.956198889566055810e-01	4.966742771613966712e-01
-2.032167199999999896e-01	9.959585284240252134e-01	4.956576758151731710e-01
-2.031903999999999932e-01	-1.063129380270571855e-01	-6.063381834910821500e-01
-2.031640799999999969e-01	9.495649213875280159e-01	4.499106152351164400e-01
-2.031377600000000005e-01	9.966358073588645894e-01	4.966742771613966712e-01
-2.031114399999999764e-01	-9.695049404798403714e-01	-1.467399523742372036e+00
-2.030851199999999801e-01	1.026276133708899363e-01	-3.945462363611898504e-01
-2.030587999999999838e-01	1.001038120435320478e+00	5.007406825462905609e-01
-2.030324799999999874e-01	9.959585284240252134e-01	4.983686127384358011e-01
-2.030061599999999911e-01	-7.439710551783285108e-01	-1.241714024880758771e+00
-2.029798399999999947e-01	3.163091173127126621e-01	-1.841097576929289215e-01
-2.029535199999999984e-01	9.973130862937039653e-01	5.000629483154749311e-01
-2.029272000000000020e-01	9.993449230982220932e-01	4.973520113922123009e-01
-2.029008799999999779e-01	-5.302895512365057851e-01	-1.028227742173827508e+00
-2.028745599999999816e-01	5.306679001893748193e-01	3.140972770644939738e-02
-2.028482399999999852e-01	9.986676441633827173e-01	4.997240812000671162e-01
-2.028219199999999889e-01	9.979903652285433413e-01	4.959965429305810414e-01
-2.027955999999999925e-01	-3.169466867621027473e-01	-8.160969279285273936e-01
-2.027692799999999962e-01	7.409630094570006653e-01	2.391352694514476962e-01
-2.027429599999999998e-01	9.973130862937039653e-01	4.983686127384358011e-01
-2.027166400000000035e-01	9.962971678914449569e-01	4.963354100459888563e-01
-2.026903199999999794e-01	-1.032651828202799937e-01	-6.026106452215960196e-01
-2.026639999999999830e-01	9.458398872459115037e-01	4.505883494659321253e-01
-2.026376799999999867e-01	9.973130862937039653e-01	4.973520113922123009e-01
-2.026113599999999904e-01	-9.708594983495191233e-01	-1.463671985472885906e+00
-2.025850399999999940e-01	1.073685659147655402e-01	-3.908186980917037201e-01
-2.025587199999999977e-01	1.000360841500481213e+00	4.997240812000671162e-01
-2.025324000000000013e-01	9.973130862937039653e-01	4.959965429305810414e-01
-2.025060799999999772e-01	-7.405846605041316311e-01	-1.238325353726680511e+00
-2.024797599999999809e-01	3.210500698565882938e-01	-1.783490167309958463e-01
-2.024534399999999845e-01	9.983290046959630848e-01	5.000629483154749311e-01
-2.024271199999999882e-01	9.946039705543464615e-01	4.959965429305810414e-01
-2.024007999999999918e-01	-5.272417960297286488e-01	-1.024839071019749248e+00
-2.023744799999999955e-01	5.269428660477581960e-01	3.005425924481808578e-02
-2.023481599999999991e-01	1.000022202033061580e+00	4.976908785076201713e-01
-2.023218400000000028e-01	9.952812494891858375e-01	4.943022073535418559e-01
-2.022955199999999787e-01	-3.135602920879058675e-01	-8.130471238898570041e-01
-2.022691999999999823e-01	7.436721251963581691e-01	2.411684721438946410e-01
-2.022428799999999860e-01	9.986676441633827173e-01	4.980297456230279862e-01
-2.022165599999999896e-01	9.979903652285433413e-01	4.963354100459888563e-01
-2.021902399999999933e-01	-1.005560670809224899e-01	-5.978665056058865002e-01
-2.021639199999999970e-01	9.556604318010823995e-01	4.560102233124573856e-01
-2.021376000000000006e-01	9.990062836308024607e-01	4.976908785076201713e-01
-2.021112799999999765e-01	-9.620548721966072359e-01	-1.460961048549623387e+00
-2.020849599999999802e-01	1.104163211215427320e-01	-3.894632296300724605e-01
-2.020586399999999838e-01	9.986676441633827173e-01	5.017572838925140610e-01
-2.020323199999999875e-01	9.973130862937039653e-01	4.987074798538436160e-01
-2.020059999999999911e-01	-7.385528236996135032e-01	-1.235275549688010122e+00
-2.019796799999999948e-01	3.224046277262670457e-01	-1.749603455769175864e-01
-2.019533599999999984e-01	9.976517257611237088e-01	5.004018154308826904e-01
-2.019270400000000021e-01	9.956198889566055810e-01	4.970131442768044860e-01
-2.019007199999999780e-01	-5.252099592252105209e-01	-1.021450399865670988e+00
-2.018743999999999816e-01	5.326997369938929472e-01	3.378179751430419181e-02
-2.018480799999999853e-01	9.979903652285433413e-01	4.983686127384358011e-01
-2.018217599999999889e-01	9.952812494891858375e-01	4.987074798538436160e-01
-2.017954399999999926e-01	-3.115284552833877396e-01	-8.089807185049630034e-01
-2.017691199999999963e-01	7.480744382728140573e-01	2.472680802212355866e-01
-2.017427999999999999e-01	9.983290046959630848e-01	4.990463469692514864e-01
-2.017164800000000036e-01	9.976517257611237088e-01	4.963354100459888563e-01
-2.016901599999999795e-01	-1.005560670809224899e-01	-5.965110371442551296e-01
-2.016638399999999831e-01	9.580309080730202709e-01	4.587211602357199602e-01
-2.016375199999999868e-01	9.946039705543464615e-01	4.966742771613966712e-01
-2.016111999999999904e-01	-9.620548721966072359e-01	-1.455878041818505775e+00
-2.015848799999999941e-01	1.138027157957396118e-01	-3.860745584759941451e-01
-2.015585599999999977e-01	9.966358073588645894e-01	5.000629483154749311e-01
-2.015322400000000014e-01	9.939266916195070856e-01	4.976908785076201713e-01
-2.015059199999999773e-01	-7.365209868950953753e-01	-1.231548011418523991e+00
-2.014795999999999809e-01	3.274842197375623654e-01	-1.715716744228393265e-01
-2.014532799999999846e-01	9.983290046959630848e-01	4.990463469692514864e-01
-2.014269599999999882e-01	9.976517257611237088e-01	4.963354100459888563e-01
-2.014006399999999919e-01	-5.197917277464955133e-01	-1.016028526019145728e+00
-2.013743199999999955e-01	5.367634106029290919e-01	3.988140559164508880e-02
-2.013479999999999992e-01	9.983290046959630848e-01	4.976908785076201713e-01
-2.013216800000000029e-01	9.983290046959630848e-01	4.973520113922123009e-01
-2.012953599999999788e-01	-3.074647816743514839e-01	-8.052531802354768731e-01
-2.012690399999999824e-01	7.528153908166896890e-01	2.496401500290903464e-01
-2.012427199999999861e-01	9.976517257611237088e-01	4.980297456230279862e-01
-2.012163999999999897e-01	9.966358073588645894e-01	4.959965429305810414e-01
-2.011900799999999934e-01	-9.852423027640438979e-02	-5.958333029134394998e-01
-2.011637599999999970e-01	9.583695475404399033e-01	4.580434260049043305e-01
-2.011374400000000007e-01	9.979903652285433413e-01	4.980297456230279862e-01
-2.011111199999999766e-01	-9.539275249785347244e-01	-1.452489370664427515e+00
-2.010847999999999802e-01	1.198982262092939954e-01	-3.789583490524297549e-01
-2.010584799999999839e-01	9.986676441633827173e-01	5.017572838925140610e-01
-2.010321599999999875e-01	1.000022202033061580e+00	4.973520113922123009e-01
-2.010058399999999912e-01	-7.300868370141213592e-01	-1.227481606033629991e+00
-2.009795199999999948e-01	3.298546960095001812e-01	-1.681830032687610665e-01
-2.009531999999999985e-01	9.979903652285433413e-01	4.987074798538436160e-01
-2.009268800000000021e-01	9.962971678914449569e-01	4.953188086997653561e-01
-2.009005599999999780e-01	-5.191144488116561373e-01	-1.016028526019145728e+00
-2.008742399999999817e-01	5.415043631468047236e-01	4.191460828409205447e-02
-2.008479199999999854e-01	9.983290046959630848e-01	4.983686127384358011e-01
-2.008215999999999890e-01	9.966358073588645894e-01	4.970131442768044860e-01
-2.007952799999999927e-01	-3.044170264675742921e-01	-8.025422433122143540e-01
-2.007689599999999963e-01	7.507835540121715612e-01	2.547231567602077917e-01
-2.007426400000000000e-01	9.996835625656417257e-01	4.990463469692514864e-01
-2.007163200000000036e-01	9.979903652285433413e-01	4.946410744689497263e-01
-2.006899999999999795e-01	-9.005824359091219034e-02	-5.897336948360986097e-01
-2.006636799999999832e-01	9.664968947585124148e-01	4.634652998514295907e-01
-2.006373599999999868e-01	9.959585284240252134e-01	4.963354100459888563e-01
-2.006110399999999905e-01	-9.535888855111149809e-01	-1.450456167971980737e+00
-2.005847199999999941e-01	1.202368656767136834e-01	-3.765862792445749951e-01
-2.005583999999999978e-01	9.983290046959630848e-01	5.007406825462905609e-01
-2.005320800000000014e-01	9.942653310869268291e-01	4.959965429305810414e-01
-2.005057599999999773e-01	-7.297481975467016158e-01	-1.225109536225775342e+00
-2.004794399999999810e-01	3.318865328140182536e-01	-1.668275348071297515e-01
-2.004531199999999846e-01	1.000360841500481213e+00	4.993852140846593013e-01
-2.004267999999999883e-01	9.990062836308024607e-01	4.959965429305810414e-01
-2.004004799999999920e-01	-5.147121357352001381e-01	-1.010267785057212597e+00
-2.003741599999999956e-01	5.482771524951984832e-01	4.801421636143295146e-02
-2.003478399999999993e-01	9.983290046959630848e-01	4.983686127384358011e-01
-2.003215200000000029e-01	9.949426100217662050e-01	4.976908785076201713e-01
-2.002951999999999788e-01	-3.034011080653152281e-01	-7.981369708119125939e-01
-2.002688799999999825e-01	7.562017854908865688e-01	2.567563594526547366e-01
-2.002425599999999861e-01	9.976517257611237088e-01	4.970131442768044860e-01
-2.002162399999999898e-01	9.959585284240252134e-01	4.973520113922123009e-01
-2.001899199999999934e-01	-8.971960412349250236e-02	-5.860061565666124794e-01
-2.001635999999999971e-01	9.675128131607715343e-01	4.675317052363234804e-01
