# Acquisizione Analog Discovery 2
# Timestamp 2024-10-01 11:28:28
# time	ch1	ch2
-3.721000000000000418e-01	1.983092575952414061e+00	3.031811542635271528e-01
-3.719999999999999973e-01	1.982753936484994206e+00	3.011479515710801524e-01
-3.719000000000000083e-01	1.985124412756932077e+00	2.984370146478175223e-01
-3.718000000000000194e-01	1.986817610094030462e+00	2.977592804170018925e-01
-3.717000000000000304e-01	1.983431215419833693e+00	2.967426790707783923e-01
-3.716000000000000414e-01	1.986817610094030462e+00	2.953872106091470773e-01
-3.714999999999999969e-01	1.986478970626610829e+00	2.930151408012923175e-01
-3.714000000000000079e-01	1.986140331159191197e+00	2.903042038780296874e-01
-3.713000000000000189e-01	1.986478970626610829e+00	2.909819381088453172e-01
-3.712000000000000299e-01	1.988510807431128846e+00	2.875932669547670573e-01
-3.711000000000000409e-01	1.987494889028869949e+00	2.872543998393592424e-01
-3.709999999999999964e-01	1.988172167963709214e+00	2.869155327239514275e-01
-3.709000000000000075e-01	1.992235841572745469e+00	2.838657286852809269e-01
-3.708000000000000185e-01	1.991897202105325837e+00	2.818325259928339821e-01
-3.707000000000000295e-01	1.988849446898548701e+00	2.814936588774261672e-01
-3.706000000000000405e-01	1.992574481040165102e+00	2.787827219541635371e-01
-3.704999999999999960e-01	1.990204004768227453e+00	2.774272534925322220e-01
-3.704000000000000070e-01	1.990542644235647085e+00	2.770883863771244071e-01
-3.703000000000000180e-01	1.992574481040165102e+00	2.743774494538617770e-01
-3.702000000000000290e-01	1.991897202105325837e+00	2.726831138768226470e-01
-3.701000000000000401e-01	1.994606317844683341e+00	2.706499111843757022e-01
-3.699999999999999956e-01	1.994944957312102973e+00	2.696333098381522020e-01
-3.699000000000000066e-01	1.994606317844683341e+00	2.682778413765208869e-01
-3.698000000000000176e-01	1.993929038909843854e+00	2.669223729148895718e-01
-3.697000000000000286e-01	1.995622236246942460e+00	2.672612400302973867e-01
-3.696000000000000396e-01	1.995960875714362093e+00	2.638725688762191268e-01
-3.694999999999999951e-01	1.994606317844683341e+00	2.608227648375486818e-01
-3.694000000000000061e-01	1.993929038909843854e+00	2.598061634913251816e-01
-3.693000000000000171e-01	1.995622236246942460e+00	2.591284292605095518e-01
-3.692000000000000282e-01	1.995622236246942460e+00	2.577729607988782368e-01
-3.691000000000000392e-01	1.995622236246942460e+00	2.554008909910234215e-01
-3.689999999999999947e-01	1.992574481040165102e+00	2.530288211831686618e-01
-3.689000000000000057e-01	1.998331351986299964e+00	2.516733527215373467e-01
-3.688000000000000167e-01	1.996638154649201358e+00	2.513344856061295318e-01
-3.687000000000000277e-01	1.995283596779522606e+00	2.489624157982747166e-01
-3.686000000000000387e-01	1.994267678377263708e+00	2.476069473366434015e-01
-3.684999999999999942e-01	1.994606317844683341e+00	2.459126117596042715e-01
-3.684000000000000052e-01	1.995283596779522606e+00	2.425239406055259561e-01
-3.683000000000000163e-01	1.995283596779522606e+00	2.415073392593025114e-01
-3.682000000000000273e-01	1.997654073051460477e+00	2.401518707976711964e-01
-3.681000000000000383e-01	1.997315433584040845e+00	2.404907379130790113e-01
-3.679999999999999938e-01	1.997315433584040845e+00	2.374409338744085662e-01
-3.679000000000000048e-01	1.996299515181781725e+00	2.364243325281850661e-01
-3.678000000000000158e-01	1.993929038909843854e+00	2.330356613741068061e-01
-3.677000000000000268e-01	1.995622236246942460e+00	2.330356613741068061e-01
-3.676000000000000378e-01	1.998331351986299964e+00	2.313413257970676762e-01
-3.674999999999999933e-01	1.995283596779522606e+00	2.303247244508441760e-01
-3.674000000000000044e-01	1.993590399442424221e+00	2.269360532967659161e-01
-3.673000000000000154e-01	1.992913120507584956e+00	2.269360532967659161e-01
-3.672000000000000264e-01	1.995283596779522606e+00	2.242251163735032859e-01
-3.671000000000000374e-01	1.995960875714362093e+00	2.215141794502406558e-01
-3.669999999999999929e-01	1.994944957312102973e+00	2.204975781040172111e-01
-3.669000000000000039e-01	1.995283596779522606e+00	2.194809767577937110e-01
-3.668000000000000149e-01	1.992235841572745469e+00	2.191421096423858961e-01
-3.667000000000000259e-01	1.992913120507584956e+00	2.167700398345310808e-01
-3.666000000000000369e-01	1.990881283703066718e+00	2.157534384883075806e-01
-3.664999999999999925e-01	1.989526725833387966e+00	2.140591029112684507e-01
-3.664000000000000035e-01	1.991897202105325837e+00	2.110092988725980057e-01
-3.663000000000000145e-01	1.992235841572745469e+00	2.086372290647432459e-01
-3.662000000000000255e-01	1.991219923170486350e+00	2.093149632955588757e-01
-3.661000000000000365e-01	1.993590399442424221e+00	2.069428934877040605e-01
-3.659999999999999920e-01	1.991897202105325837e+00	2.045708236798493007e-01
-3.659000000000000030e-01	1.991558562637906205e+00	2.038930894490336154e-01
-3.658000000000000140e-01	1.988849446898548701e+00	2.001655511795475406e-01
-3.657000000000000250e-01	1.990881283703066718e+00	1.994878169487318553e-01
-3.656000000000000361e-01	1.987156249561450094e+00	1.998266840641397257e-01
-3.654999999999999916e-01	1.987494889028869949e+00	1.971157471408770956e-01
-3.654000000000000026e-01	1.985463052224351710e+00	1.954214115638379656e-01
-3.653000000000000136e-01	1.986478970626610829e+00	1.957602786792457805e-01
-3.652000000000000246e-01	1.985463052224351710e+00	1.923716075251675206e-01
-3.651000000000000356e-01	1.985124412756932077e+00	1.903384048327205202e-01
-3.649999999999999911e-01	1.984785773289512445e+00	1.889829363710892052e-01
-3.649000000000000021e-01	1.982753936484994206e+00	1.859331323324187601e-01
-3.648000000000000131e-01	1.982753936484994206e+00	1.852553981016031304e-01
-3.647000000000000242e-01	1.981738018082735309e+00	1.835610625245640004e-01
-3.646000000000000352e-01	1.982753936484994206e+00	1.815278598321170000e-01
-3.644999999999999907e-01	1.981399378615315454e+00	1.791557900242622403e-01
-3.644000000000000017e-01	1.980722099680476189e+00	1.815278598321170000e-01
-3.643000000000000127e-01	1.978012983941118685e+00	1.781391886780387401e-01
-3.642000000000000237e-01	1.980722099680476189e+00	1.764448531009996102e-01
-3.641000000000000347e-01	1.976319786604020301e+00	1.730561819469213503e-01
-3.639999999999999902e-01	1.977335705006279198e+00	1.706841121390665350e-01
-3.639000000000000012e-01	1.976319786604020301e+00	1.689897765620274050e-01
-3.638000000000000123e-01	1.974626589266921695e+00	1.683120423312117198e-01
-3.637000000000000233e-01	1.973949310332082430e+00	1.662788396387647749e-01
-3.636000000000000343e-01	1.974965228734341549e+00	1.649233711771334598e-01
-3.634999999999999898e-01	1.972256112994984045e+00	1.632290356000943299e-01
-3.634000000000000008e-01	1.971578834060144558e+00	1.618735671384630148e-01
-3.633000000000000118e-01	1.971240194592724926e+00	1.611958329076473850e-01
-3.632000000000000228e-01	1.969885636723046174e+00	1.588237630997925698e-01
-3.631000000000000338e-01	1.968531078853367422e+00	1.567905604073456249e-01
-3.630000000000000449e-01	1.968192439385947790e+00	1.544184905994908097e-01
-3.629000000000000004e-01	1.965483323646590286e+00	1.544184905994908097e-01
-3.628000000000000114e-01	1.966499242048849183e+00	1.510298194454125498e-01
-3.627000000000000224e-01	1.964467405244331166e+00	1.513686865608203647e-01
-3.626000000000000334e-01	1.961081010570134175e+00	1.506909523300046794e-01
-3.625000000000000444e-01	1.960065092167875278e+00	1.466245469451107897e-01
-3.623999999999999999e-01	1.960403731635294911e+00	1.452690784834794746e-01
-3.623000000000000109e-01	1.958371894830776672e+00	1.425581415602168445e-01
-3.622000000000000219e-01	1.960403731635294911e+00	1.395083375215463994e-01
-3.621000000000000330e-01	1.958033255363357039e+00	1.408638059831777145e-01
-3.620000000000000440e-01	1.956340058026258655e+00	1.381528690599150844e-01
-3.618999999999999995e-01	1.954985500156579903e+00	1.374751348290994546e-01
-3.618000000000000105e-01	1.950921826547543647e+00	1.354419321366524542e-01
-3.617000000000000215e-01	1.951599105482383134e+00	1.337475965596133243e-01
-3.616000000000000325e-01	1.951599105482383134e+00	1.310366596363506941e-01
-3.615000000000000435e-01	1.951260466014963280e+00	1.323921280979820092e-01
-3.613999999999999990e-01	1.949228629210445263e+00	1.290034569439037493e-01
-3.613000000000000100e-01	1.947196792405927024e+00	1.269702542514567489e-01
-3.612000000000000210e-01	1.945503595068828639e+00	1.252759186744176190e-01
-3.611000000000000321e-01	1.943133118796890768e+00	1.225649817511550166e-01
-3.610000000000000431e-01	1.942794479329471136e+00	1.205317790587080440e-01
-3.608999999999999986e-01	1.940085363590113632e+00	1.195151777124845716e-01
-3.608000000000000096e-01	1.940424003057533264e+00	1.174819750200375990e-01
-3.607000000000000206e-01	1.936021689981077376e+00	1.157876394429984690e-01
-3.606000000000000316e-01	1.935344411046238111e+00	1.134155696351436676e-01
-3.605000000000000426e-01	1.937714887318175760e+00	1.113823669426967089e-01
-3.603999999999999981e-01	1.930942097969782001e+00	1.100268984810653938e-01
-3.603000000000000091e-01	1.933312574241719872e+00	1.096880313656575651e-01
-3.602000000000000202e-01	1.931280737437201855e+00	1.049438917499479762e-01
-3.601000000000000312e-01	1.927894342763004865e+00	1.056216259807636337e-01
-3.600000000000000422e-01	1.925185227023647361e+00	1.035884232883166750e-01
-3.598999999999999977e-01	1.924507948088808096e+00	1.035884232883166750e-01
-3.598000000000000087e-01	1.922814750751709489e+00	9.952201790342274368e-02
-3.597000000000000197e-01	1.922137471816870224e+00	9.986088501883057245e-02
-3.596000000000000307e-01	1.919428356077512721e+00	9.613334674934446988e-02
-3.595000000000000417e-01	1.920782913947191473e+00	9.647221386475229865e-02
-3.593999999999999972e-01	1.917057879805574849e+00	9.376127694148966851e-02
-3.593000000000000083e-01	1.914687403533637200e+00	9.206694136445053855e-02
-3.592000000000000193e-01	1.909946450989761457e+00	8.935600444118790842e-02
-3.591000000000000303e-01	1.909269172054922192e+00	8.935600444118790842e-02
-3.590000000000000413e-01	1.908930532587502338e+00	8.596733328710963462e-02
-3.588999999999999968e-01	1.905882777380725202e+00	8.359526347925484713e-02
-3.588000000000000078e-01	1.904528219511046450e+00	8.190092790221570329e-02
-3.587000000000000188e-01	1.904528219511046450e+00	8.020659232517657333e-02
-3.586000000000000298e-01	1.903850940576207185e+00	7.851225674813742950e-02
-3.585000000000000409e-01	1.902835022173948065e+00	7.715678828650611443e-02
-3.583999999999999964e-01	1.900464545902010194e+00	7.580131982487481324e-02
-3.583000000000000074e-01	1.895723593358134673e+00	7.376811713242784063e-02
-3.582000000000000184e-01	1.893353117086196802e+00	7.241264867079653944e-02
-3.581000000000000294e-01	1.892675838151357315e+00	7.004057886294173807e-02
-3.580000000000000404e-01	1.891998559216518050e+00	6.902397751671825177e-02
-3.578999999999999959e-01	1.888612164542321281e+00	6.563530636263997797e-02
-3.578000000000000069e-01	1.886918967205222675e+00	6.529643924723214921e-02
-3.577000000000000179e-01	1.884548490933285025e+00	6.461870501641650555e-02
-3.576000000000000290e-01	1.881162096259088035e+00	6.055229963152256728e-02
-3.575000000000000400e-01	1.879468898921989650e+00	5.987456540070691668e-02
-3.573999999999999955e-01	1.876421143715212514e+00	5.784136270825995102e-02
-3.573000000000000065e-01	1.875066585845533762e+00	5.682476136203646472e-02
-3.572000000000000175e-01	1.872696109573595891e+00	5.377495732336601969e-02
-3.571000000000000285e-01	1.870325633301658019e+00	5.140288751551122526e-02
-3.570000000000000395e-01	1.867616517562300515e+00	4.970855193847208836e-02
-3.568999999999999950e-01	1.865584680757782499e+00	4.699761501520946516e-02
-3.568000000000000060e-01	1.865923320225202131e+00	4.699761501520946516e-02
-3.567000000000000171e-01	1.864230122888103747e+00	4.631988078439380763e-02
-3.566000000000000281e-01	1.862198286083585508e+00	4.225347539949988324e-02
-3.565000000000000391e-01	1.857795973007129620e+00	4.123687405327639693e-02
-3.563999999999999946e-01	1.854748217800352483e+00	3.954253847623726004e-02
-3.563000000000000056e-01	1.852377741528414612e+00	3.581500020675115747e-02
-3.562000000000000166e-01	1.847636788984539091e+00	3.445953174511984241e-02
-3.561000000000000276e-01	1.851361823126155493e+00	3.208746193726505491e-02
-3.560000000000000386e-01	1.845266312712601220e+00	3.140972770644939738e-02
-3.558999999999999941e-01	1.844250394310342100e+00	3.005425924481808578e-02
-3.558000000000000052e-01	1.841879918038404229e+00	2.734332232155546605e-02
-3.557000000000000162e-01	1.839848081233886212e+00	2.598785385992415792e-02
-3.556000000000000272e-01	1.836800326027109076e+00	2.497125251370067509e-02
-3.555000000000000382e-01	1.833075291885492453e+00	2.090484712880674376e-02
-3.553999999999999937e-01	1.832398012950652966e+00	2.090484712880674376e-02
-3.553000000000000047e-01	1.827995699874197078e+00	1.954937866717543216e-02
-3.552000000000000157e-01	1.828334339341616710e+00	1.717730885932063772e-02
-3.551000000000000267e-01	1.825625223602259428e+00	1.649957462850498366e-02
-3.550000000000000377e-01	1.821222910525803318e+00	1.378863770524236393e-02
-3.548999999999999932e-01	1.818513794786445814e+00	1.107770078197974246e-02
-3.548000000000000043e-01	1.818852434253865669e+00	8.705630974124949767e-03
-3.547000000000000153e-01	1.813434202775150661e+00	6.672428281677984102e-03
-3.546000000000000263e-01	1.810047808100953670e+00	6.672428281677984102e-03
-3.545000000000000373e-01	1.806322773959337047e+00	5.316959820046674237e-03
-3.543999999999999928e-01	1.805645495024497782e+00	1.928288665968398707e-03
-3.543000000000000038e-01	1.800904542480622039e+00	-7.826482572942221067e-04
-3.542000000000000148e-01	1.799211345143523655e+00	-3.493585180556842487e-03
-3.541000000000000258e-01	1.799888624078363142e+00	-4.171319411372498287e-03
-3.540000000000000369e-01	1.795824950469326886e+00	-4.510186526780325320e-03
-3.538999999999999924e-01	1.792777195262549750e+00	-7.898857680858600849e-03
-3.538000000000000034e-01	1.787020324316414888e+00	-7.898857680858600849e-03
-3.537000000000000144e-01	1.784988487511896871e+00	-1.332073152738384204e-02
-3.536000000000000254e-01	1.783972569109637751e+00	-1.196526306575253218e-02
-3.535000000000000364e-01	1.781602092837699880e+00	-1.467619998901515191e-02
-3.533999999999999919e-01	1.782618011239958999e+00	-1.806487114309342917e-02
-3.533000000000000029e-01	1.775506582424145607e+00	-1.874260537390908324e-02
-3.532000000000000139e-01	1.773136106152207736e+00	-1.840373825850125447e-02
-3.531000000000000250e-01	1.771442908815109352e+00	-2.009807383554039484e-02
-3.530000000000000360e-01	1.768056514140912361e+00	-2.484221345124998023e-02
-3.528999999999999915e-01	1.761961003727358088e+00	-2.382561210502649740e-02
-3.528000000000000025e-01	1.759929166922840071e+00	-2.890861883614391156e-02
-3.527000000000000135e-01	1.757220051183482568e+00	-2.856975172073608280e-02
-3.526000000000000245e-01	1.754849574911544696e+00	-3.161955575940653129e-02
-3.525000000000000355e-01	1.753156377574446312e+00	-3.433049268266915449e-02
-3.523999999999999910e-01	1.750447261835088808e+00	-3.568596114430046262e-02
-3.523000000000000020e-01	1.746383588226052552e+00	-3.771916383674742829e-02
-3.522000000000000131e-01	1.741642635682176810e+00	-3.975236652919439395e-02
-3.521000000000000241e-01	1.742319914617016297e+00	-4.144670210623353085e-02
-3.520000000000000351e-01	1.733515288464104298e+00	-4.212443633704918838e-02
-3.518999999999999906e-01	1.733176648996684666e+00	-4.517424037571963341e-02
-3.518000000000000016e-01	1.730806172724746794e+00	-4.619084172194311971e-02
-3.517000000000000126e-01	1.727419778050550025e+00	-4.856291152979790721e-02
-3.516000000000000236e-01	1.725726580713451641e+00	-5.127384845306053041e-02
-3.515000000000000346e-01	1.721324267636995531e+00	-5.025724710683705104e-02
-3.513999999999999901e-01	1.716583315093120010e+00	-5.432365249173097543e-02
-3.513000000000000012e-01	1.712858280951503387e+00	-5.669572229958576987e-02
-3.512000000000000122e-01	1.711165083614405003e+00	-5.940665922284839306e-02
-3.511000000000000232e-01	1.705746852135689995e+00	-6.076212768447970120e-02
-3.510000000000000342e-01	1.699312702254715868e+00	-6.143986191529535873e-02
-3.508999999999999897e-01	1.699651341722135722e+00	-6.415079883855798193e-02
-3.508000000000000007e-01	1.696603586515358364e+00	-6.686173576182059819e-02
-3.507000000000000117e-01	1.693555831308581228e+00	-6.787833710804408449e-02
-3.506000000000000227e-01	1.690508076101804091e+00	-6.957267268508321445e-02
-3.505000000000000338e-01	1.689153518232125339e+00	-7.092814114671452952e-02
