# Acquisizione Analog Discovery 2
# Timestamp 2024-10-01 11:35:30
# time	ch1	ch2
-1.836000000000000132e-01	2.001040467725657468e+00	9.083978223819071385e-01
-1.834999999999999964e-01	1.995283596779522606e+00	9.002650116121192481e-01
-1.834000000000000075e-01	1.996299515181781725e+00	8.955208719964096176e-01
-1.833000000000000185e-01	1.997315433584040845e+00	8.900989981498844683e-01
-1.832000000000000017e-01	1.994267678377263708e+00	8.826439216109122077e-01
-1.831000000000000127e-01	1.996299515181781725e+00	8.778997819952026882e-01
-1.829999999999999960e-01	1.996976794116621212e+00	8.721390410332695575e-01
-1.829000000000000070e-01	1.996299515181781725e+00	8.670560343021521676e-01
-1.828000000000000180e-01	1.996976794116621212e+00	8.653616987251130377e-01
-1.827000000000000013e-01	1.994606317844683341e+00	8.562122866091016471e-01
-1.826000000000000123e-01	1.996299515181781725e+00	8.484183429547216271e-01
-1.824999999999999956e-01	1.996976794116621212e+00	8.423187348773807370e-01
-1.824000000000000066e-01	1.997315433584040845e+00	8.379134623770789769e-01
-1.823000000000000176e-01	1.995960875714362093e+00	8.331693227613693464e-01
-1.822000000000000008e-01	1.996299515181781725e+00	8.267308475686206970e-01
-1.821000000000000119e-01	1.994606317844683341e+00	8.223255750683189369e-01
-1.819999999999999951e-01	1.997654073051460477e+00	8.155482327601624171e-01
-1.819000000000000061e-01	1.995622236246942460e+00	8.111429602598606570e-01
-1.818000000000000171e-01	1.995283596779522606e+00	8.043656179517040261e-01
-1.817000000000000004e-01	1.996299515181781725e+00	8.002992125668101364e-01
-1.816000000000000114e-01	1.995622236246942460e+00	7.955550729511005059e-01
-1.815000000000000224e-01	1.997992712518880110e+00	7.908109333353909864e-01
-1.814000000000000057e-01	1.996638154649201358e+00	7.840335910272343556e-01
-1.813000000000000167e-01	1.996638154649201358e+00	7.786117171807092063e-01
-1.812000000000000000e-01	1.996976794116621212e+00	7.718343748725525755e-01
-1.811000000000000110e-01	1.997315433584040845e+00	7.684457037184743156e-01
-1.810000000000000220e-01	1.996299515181781725e+00	7.626849627565412959e-01
-1.809000000000000052e-01	1.994606317844683341e+00	7.579408231408316654e-01
-1.808000000000000163e-01	1.996638154649201358e+00	7.508246137172672752e-01
-1.806999999999999995e-01	1.996638154649201358e+00	7.474359425631890153e-01
-1.806000000000000105e-01	1.990881283703066718e+00	7.430306700628872552e-01
-1.805000000000000215e-01	1.994944957312102973e+00	7.393031317934011248e-01
-1.804000000000000048e-01	1.996976794116621212e+00	7.342201250622837350e-01
-1.803000000000000158e-01	1.996299515181781725e+00	7.277816498695349745e-01
-1.801999999999999991e-01	1.994267678377263708e+00	7.243929787154567146e-01
-1.801000000000000101e-01	1.995622236246942460e+00	7.179545035227080652e-01
-1.800000000000000211e-01	1.995622236246942460e+00	7.159213008302610648e-01
-1.799000000000000044e-01	1.991558562637906205e+00	7.094828256375123043e-01
-1.798000000000000154e-01	1.995622236246942460e+00	7.054164202526184146e-01
-1.796999999999999986e-01	1.996638154649201358e+00	6.983002108290540244e-01
-1.796000000000000096e-01	1.995283596779522606e+00	6.952504067903835239e-01
-1.795000000000000207e-01	1.993590399442424221e+00	6.911840014054896342e-01
-1.794000000000000039e-01	1.995622236246942460e+00	6.861009946743722443e-01
-1.793000000000000149e-01	1.993929038909843854e+00	6.806791208278469840e-01
-1.791999999999999982e-01	1.995283596779522606e+00	6.745795127505060940e-01
-1.791000000000000092e-01	1.996638154649201358e+00	6.742406456350982236e-01
-1.790000000000000202e-01	1.995960875714362093e+00	6.678021704423495741e-01
-1.789000000000000035e-01	1.995960875714362093e+00	6.640746321728634438e-01
-1.788000000000000145e-01	1.996976794116621212e+00	6.583138912109304242e-01
-1.786999999999999977e-01	1.996299515181781725e+00	6.556029542876677940e-01
-1.786000000000000087e-01	1.995283596779522606e+00	6.508588146719581635e-01
-1.785000000000000198e-01	1.994606317844683341e+00	6.450980737100251439e-01
-1.784000000000000030e-01	1.995622236246942460e+00	6.410316683251311431e-01
-1.783000000000000140e-01	1.995960875714362093e+00	6.362875287094216237e-01
-1.781999999999999973e-01	1.994267678377263708e+00	6.328988575553432527e-01
-1.781000000000000083e-01	1.994267678377263708e+00	6.295101864012649928e-01
-1.780000000000000193e-01	1.995622236246942460e+00	6.244271796701476029e-01
-1.779000000000000026e-01	1.993929038909843854e+00	6.200219071698458428e-01
-1.778000000000000136e-01	1.994606317844683341e+00	6.159555017849519531e-01
-1.776999999999999968e-01	1.996638154649201358e+00	6.122279635154658228e-01
-1.776000000000000079e-01	1.994944957312102973e+00	6.078226910151640627e-01
-1.775000000000000189e-01	1.997654073051460477e+00	6.047728869764935622e-01
-1.774000000000000021e-01	1.995960875714362093e+00	6.007064815915996725e-01
-1.773000000000000131e-01	1.997315433584040845e+00	5.976566775529292830e-01
-1.771999999999999964e-01	1.994267678377263708e+00	5.932514050526275229e-01
-1.771000000000000074e-01	1.997992712518880110e+00	5.888461325523257628e-01
-1.770000000000000184e-01	1.996299515181781725e+00	5.844408600520240027e-01
-1.769000000000000017e-01	1.995960875714362093e+00	5.817299231287613726e-01
-1.768000000000000127e-01	1.992913120507584956e+00	5.783412519746831126e-01
-1.766999999999999960e-01	1.994267678377263708e+00	5.722416438973421116e-01
-1.766000000000000070e-01	1.993929038909843854e+00	5.705473083203029816e-01
-1.765000000000000180e-01	1.993251759975004589e+00	5.647865673583699619e-01
-1.764000000000000012e-01	1.997654073051460477e+00	5.627533646659229616e-01
-1.763000000000000123e-01	1.995960875714362093e+00	5.590258263964369423e-01
-1.761999999999999955e-01	1.998331351986299964e+00	5.556371552423585713e-01
-1.761000000000000065e-01	1.995622236246942460e+00	5.515707498574646817e-01
-1.760000000000000175e-01	1.996638154649201358e+00	5.478432115879785513e-01
-1.759000000000000008e-01	1.995283596779522606e+00	5.441156733184924210e-01
-1.758000000000000118e-01	1.996976794116621212e+00	5.400492679335985313e-01
-1.756999999999999951e-01	1.996299515181781725e+00	5.359828625487046416e-01
-1.756000000000000061e-01	1.996299515181781725e+00	5.339496598562576413e-01
-1.755000000000000171e-01	1.995960875714362093e+00	5.308998558175872517e-01
-1.754000000000000004e-01	1.996976794116621212e+00	5.258168490864697509e-01
-1.753000000000000114e-01	1.993251759975004589e+00	5.156508356242349711e-01
-1.751999999999999946e-01	1.994267678377263708e+00	5.190395067783132310e-01
-1.751000000000000056e-01	1.995960875714362093e+00	5.163285698550506009e-01
-1.750000000000000167e-01	1.997992712518880110e+00	5.115844302393410814e-01
-1.748999999999999999e-01	1.994944957312102973e+00	5.105678288931175812e-01
-1.748000000000000109e-01	1.996299515181781725e+00	5.081957590852627105e-01
-1.747000000000000219e-01	1.996299515181781725e+00	5.020961510079218204e-01
-1.746000000000000052e-01	1.994944957312102973e+00	4.980297456230279862e-01
-1.745000000000000162e-01	1.995622236246942460e+00	4.976908785076201713e-01
-1.743999999999999995e-01	1.997992712518880110e+00	4.919301375456870962e-01
-1.743000000000000105e-01	1.994944957312102973e+00	4.895580677378322809e-01
-1.742000000000000215e-01	1.995622236246942460e+00	4.854916623529383357e-01
-1.741000000000000048e-01	1.995622236246942460e+00	4.834584596604913909e-01
-1.740000000000000158e-01	1.996976794116621212e+00	4.797309213910053161e-01
-1.738999999999999990e-01	1.996299515181781725e+00	4.790531871601896308e-01
-1.738000000000000100e-01	1.997315433584040845e+00	4.753256488907035560e-01
-1.737000000000000210e-01	1.995622236246942460e+00	4.719369777366252405e-01
-1.736000000000000043e-01	1.996976794116621212e+00	4.678705723517313508e-01
-1.735000000000000153e-01	1.996299515181781725e+00	4.651596354284687207e-01
-1.733999999999999986e-01	1.994944957312102973e+00	4.627875656206139054e-01
-1.733000000000000096e-01	1.996638154649201358e+00	4.597377615819434604e-01
-1.732000000000000206e-01	1.996976794116621212e+00	4.560102233124573856e-01
-1.731000000000000039e-01	1.995622236246942460e+00	4.522826850429712553e-01
-1.730000000000000149e-01	1.996638154649201358e+00	4.499106152351164400e-01
-1.728999999999999981e-01	1.996299515181781725e+00	4.471996783118538654e-01
-1.728000000000000091e-01	1.997992712518880110e+00	4.434721400423677351e-01
-1.727000000000000202e-01	1.995960875714362093e+00	4.407612031191051050e-01
-1.726000000000000034e-01	1.995622236246942460e+00	4.390668675420659750e-01
-1.725000000000000144e-01	1.996299515181781725e+00	4.366947977342112153e-01
-1.723999999999999977e-01	1.997315433584040845e+00	4.326283923493172701e-01
-1.723000000000000087e-01	1.995283596779522606e+00	4.316117910030937699e-01
-1.722000000000000197e-01	1.994267678377263708e+00	4.265287842719763800e-01
-1.721000000000000030e-01	1.997654073051460477e+00	4.221235117716746199e-01
-1.720000000000000140e-01	1.996638154649201358e+00	4.211069104254511197e-01
-1.718999999999999972e-01	1.997654073051460477e+00	4.177182392713728598e-01
-1.718000000000000083e-01	1.997654073051460477e+00	4.170405050405571745e-01
-1.717000000000000193e-01	1.995622236246942460e+00	4.136518338864789146e-01
-1.716000000000000025e-01	1.997992712518880110e+00	4.102631627324006547e-01
-1.715000000000000135e-01	1.996976794116621212e+00	4.075522258091380245e-01
-1.713999999999999968e-01	1.997315433584040845e+00	4.048412888858753944e-01
-1.713000000000000078e-01	1.993251759975004589e+00	4.034858204242440793e-01
-1.712000000000000188e-01	1.995283596779522606e+00	4.017914848472049494e-01
-1.711000000000000021e-01	1.996638154649201358e+00	3.990805479239423192e-01
-1.710000000000000131e-01	1.994606317844683341e+00	3.960307438852718742e-01
-1.708999999999999964e-01	1.995283596779522606e+00	3.916254713849701141e-01
-1.708000000000000074e-01	1.996299515181781725e+00	3.899311358079309842e-01
-1.707000000000000184e-01	1.994944957312102973e+00	3.882368002308918542e-01
-1.706000000000000016e-01	1.995283596779522606e+00	3.862035975384449094e-01
-1.705000000000000127e-01	1.995283596779522606e+00	3.821371921535509641e-01
-1.703999999999999959e-01	1.994267678377263708e+00	3.797651223456961489e-01
-1.703000000000000069e-01	1.996638154649201358e+00	3.777319196532492040e-01
-1.702000000000000179e-01	1.995960875714362093e+00	3.756987169608022037e-01
-1.701000000000000012e-01	1.996976794116621212e+00	3.740043813837630737e-01
-1.700000000000000122e-01	1.996638154649201358e+00	3.695991088834613136e-01
-1.698999999999999955e-01	1.994944957312102973e+00	3.702768431142769989e-01
-1.698000000000000065e-01	1.996299515181781725e+00	3.679047733064221837e-01
-1.697000000000000175e-01	1.995960875714362093e+00	3.634995008061204236e-01
-1.696000000000000008e-01	1.998331351986299964e+00	3.614662981136734787e-01
-1.695000000000000118e-01	1.996299515181781725e+00	3.584164940750030337e-01
-1.693999999999999950e-01	1.993929038909843854e+00	3.570610256133717186e-01
-1.693000000000000060e-01	1.994606317844683341e+00	3.529946202284777734e-01
-1.692000000000000171e-01	1.995622236246942460e+00	3.516391517668464584e-01
-1.691000000000000003e-01	1.995622236246942460e+00	3.506225504206230137e-01
-1.690000000000000113e-01	1.994606317844683341e+00	3.472338792665446983e-01
-1.688999999999999946e-01	1.994267678377263708e+00	3.465561450357290685e-01
-1.688000000000000056e-01	1.994944957312102973e+00	3.424897396508351233e-01
-1.687000000000000166e-01	1.996976794116621212e+00	3.407954040737959933e-01
-1.685999999999999999e-01	1.996299515181781725e+00	3.394399356121646782e-01
-1.685000000000000109e-01	1.997992712518880110e+00	3.363901315734942332e-01
-1.684000000000000219e-01	1.993929038909843854e+00	3.333403275348237882e-01
-1.683000000000000052e-01	1.995960875714362093e+00	3.323237261886002880e-01
-1.682000000000000162e-01	1.994944957312102973e+00	3.302905234961533432e-01
-1.680999999999999994e-01	1.992235841572745469e+00	3.269018523420750832e-01
-1.680000000000000104e-01	1.997315433584040845e+00	3.248686496496280829e-01
-1.679000000000000214e-01	1.995283596779522606e+00	3.224965798417733231e-01
-1.678000000000000047e-01	1.996638154649201358e+00	3.204633771493263228e-01
-1.677000000000000157e-01	1.995283596779522606e+00	3.191079086876950077e-01
-1.675999999999999990e-01	1.993251759975004589e+00	3.116528321487228026e-01
-1.675000000000000100e-01	1.996299515181781725e+00	3.153803704182089329e-01
-1.674000000000000210e-01	1.996976794116621212e+00	3.136860348411698030e-01
-1.673000000000000043e-01	1.995960875714362093e+00	3.119916992641306175e-01
-1.672000000000000153e-01	1.992574481040165102e+00	3.086030281100523576e-01
-1.670999999999999985e-01	1.996638154649201358e+00	3.058920911867897274e-01
-1.670000000000000095e-01	1.996638154649201358e+00	3.052143569559740977e-01
-1.669000000000000206e-01	1.995283596779522606e+00	3.025034200327114675e-01
-1.668000000000000038e-01	1.994606317844683341e+00	3.014868186864879673e-01
-1.667000000000000148e-01	1.997992712518880110e+00	2.980981475324097074e-01
-1.665999999999999981e-01	1.997315433584040845e+00	2.957260777245548922e-01
-1.665000000000000091e-01	1.994267678377263708e+00	2.960649448399627626e-01
-1.664000000000000201e-01	1.994267678377263708e+00	2.933540079167001324e-01
-1.663000000000000034e-01	1.997315433584040845e+00	2.889487354163983723e-01
-1.662000000000000144e-01	1.995283596779522606e+00	2.875932669547670573e-01
-1.660999999999999976e-01	1.994944957312102973e+00	2.865766656085435571e-01
-1.660000000000000087e-01	1.998669991453719597e+00	2.838657286852809269e-01
-1.659000000000000197e-01	1.995622236246942460e+00	2.838657286852809269e-01
-1.658000000000000029e-01	1.995283596779522606e+00	2.801381904157948521e-01
-1.657000000000000139e-01	1.996299515181781725e+00	2.787827219541635371e-01
-1.655999999999999972e-01	1.999008630921139229e+00	2.787827219541635371e-01
-1.655000000000000082e-01	1.994944957312102973e+00	2.764106521463087218e-01
-1.654000000000000192e-01	1.996976794116621212e+00	2.733608481076382768e-01
-1.653000000000000025e-01	1.997654073051460477e+00	2.730219809922304619e-01
-1.652000000000000135e-01	1.994267678377263708e+00	2.699721769535600169e-01
-1.650999999999999968e-01	1.994267678377263708e+00	2.679389742611130720e-01
-1.650000000000000078e-01	1.995283596779522606e+00	2.669223729148895718e-01
-1.649000000000000188e-01	1.994606317844683341e+00	2.631948346454034970e-01
-1.648000000000000020e-01	1.993929038909843854e+00	2.635337017608113119e-01
-1.647000000000000131e-01	1.994606317844683341e+00	2.628559675299956266e-01
-1.645999999999999963e-01	1.996638154649201358e+00	2.611616319529564967e-01
-1.645000000000000073e-01	1.996638154649201358e+00	2.577729607988782368e-01
-1.644000000000000183e-01	1.994606317844683341e+00	2.560786252218391068e-01
-1.643000000000000016e-01	1.993590399442424221e+00	2.530288211831686618e-01
-1.642000000000000126e-01	1.994944957312102973e+00	2.523510869523529765e-01
-1.640999999999999959e-01	1.996638154649201358e+00	2.516733527215373467e-01
-1.640000000000000069e-01	1.995283596779522606e+00	2.503178842599060316e-01
-1.639000000000000179e-01	1.995283596779522606e+00	2.465903459904199013e-01
-1.638000000000000012e-01	1.997654073051460477e+00	2.462514788750120864e-01
-1.637000000000000122e-01	1.997992712518880110e+00	2.445571432979729565e-01
-1.635999999999999954e-01	1.995622236246942460e+00	2.418462063747103263e-01
-1.635000000000000064e-01	1.998331351986299964e+00	2.401518707976711964e-01
-1.634000000000000175e-01	1.993929038909843854e+00	2.404907379130790113e-01
-1.633000000000000007e-01	1.999347270388558861e+00	2.394741365668555111e-01
-1.632000000000000117e-01	1.994267678377263708e+00	2.354077311819616214e-01
-1.630999999999999950e-01	1.997992712518880110e+00	2.337133956049224359e-01
-1.630000000000000060e-01	1.997654073051460477e+00	2.313413257970676762e-01
-1.629000000000000170e-01	1.994944957312102973e+00	2.313413257970676762e-01
-1.628000000000000003e-01	1.994267678377263708e+00	2.289692559892128609e-01
-1.627000000000000113e-01	1.997315433584040845e+00	2.265971861813581012e-01
-1.625999999999999945e-01	1.994267678377263708e+00	2.265971861813581012e-01
-1.625000000000000056e-01	1.995622236246942460e+00	2.259194519505424159e-01
-1.624000000000000166e-01	1.995622236246942460e+00	2.228696479118719709e-01
-1.622999999999999998e-01	1.996638154649201358e+00	2.211753123348328409e-01
-1.622000000000000108e-01	1.993929038909843854e+00	2.188032425269780257e-01
-1.620999999999999941e-01	1.994944957312102973e+00	2.171089069499388957e-01
-1.620000000000000051e-01	1.996299515181781725e+00	2.150757042574919509e-01
-1.619000000000000161e-01	1.996638154649201358e+00	2.167700398345310808e-01
-1.617999999999999994e-01	1.997654073051460477e+00	2.154145713728997658e-01
-1.617000000000000104e-01	1.997992712518880110e+00	2.113481659880058205e-01
-1.616000000000000214e-01	1.995283596779522606e+00	2.120259002188215058e-01
