# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
4.270000000000000184e-02	-3.366539931472222261e-03	-1.501506710442298068e-02
4.280000000000000471e-02	-2.689260996632847171e-03	-1.569280133523863474e-02
4.290000000000000063e-02	-3.705179398891909372e-03	-1.467619998901515191e-02
4.300000000000000350e-02	-3.027900464052534716e-03	-1.399846575819949784e-02
4.309999999999999942e-02	-2.350621529213160060e-03	-1.298186441197601501e-02
4.320000000000000229e-02	-5.398376735990346661e-03	-1.128752883493687638e-02
4.330000000000000515e-02	-2.689260996632847171e-03	-1.298186441197601501e-02
4.340000000000000108e-02	-3.366539931472222261e-03	-1.365959864279166908e-02
4.350000000000000394e-02	-3.366539931472222261e-03	-1.094866171952904935e-02
4.359999999999999987e-02	-3.027900464052534716e-03	-1.501506710442298068e-02
4.370000000000000273e-02	-2.011982061793472516e-03	-1.264299729656818798e-02
4.379999999999999866e-02	-6.075655670829720884e-03	-1.467619998901515191e-02
4.390000000000000152e-02	-3.366539931472222261e-03	-1.230413018116035921e-02
4.400000000000000439e-02	-5.059737268570658683e-03	-1.264299729656818798e-02
4.410000000000000031e-02	-2.350621529213160060e-03	-1.298186441197601501e-02
4.420000000000000318e-02	-5.059737268570658683e-03	-1.230413018116035921e-02
4.429999999999999910e-02	-2.011982061793472516e-03	-1.264299729656818798e-02
4.440000000000000197e-02	-4.382458333731284461e-03	-1.433733287360732488e-02
4.450000000000000483e-02	-4.382458333731284461e-03	-1.399846575819949784e-02
4.460000000000000075e-02	-2.689260996632847171e-03	-1.399846575819949784e-02
4.470000000000000362e-02	-4.721097801150971572e-03	-1.230413018116035921e-02
4.479999999999999954e-02	-2.689260996632847171e-03	-1.230413018116035921e-02
4.490000000000000241e-02	-4.382458333731284461e-03	-1.196526306575253218e-02
4.500000000000000527e-02	-2.689260996632847171e-03	-1.196526306575253218e-02
4.510000000000000120e-02	-5.398376735990346661e-03	-1.264299729656818798e-02
4.520000000000000406e-02	-2.689260996632847171e-03	-1.196526306575253218e-02
4.529999999999999999e-02	-2.350621529213160060e-03	-1.162639595034470515e-02
4.540000000000000285e-02	-4.382458333731284461e-03	-1.128752883493687638e-02
4.549999999999999878e-02	-1.334703126954097860e-03	-1.196526306575253218e-02
4.560000000000000164e-02	-4.043818866311596483e-03	-1.230413018116035921e-02
4.570000000000000451e-02	-2.350621529213160060e-03	-1.162639595034470515e-02
4.580000000000000043e-02	-3.366539931472222261e-03	-1.162639595034470515e-02
4.590000000000000330e-02	-3.027900464052534716e-03	-1.128752883493687638e-02
4.599999999999999922e-02	-3.705179398891909372e-03	-1.162639595034470515e-02
4.610000000000000209e-02	-3.366539931472222261e-03	-1.128752883493687638e-02
4.620000000000000495e-02	-4.382458333731284461e-03	-1.162639595034470515e-02
4.630000000000000088e-02	-2.011982061793472516e-03	-1.196526306575253218e-02
4.640000000000000374e-02	-5.059737268570658683e-03	-1.094866171952904935e-02
4.649999999999999967e-02	-3.366539931472222261e-03	-1.162639595034470515e-02
4.660000000000000253e-02	-3.366539931472222261e-03	-1.027092748871339355e-02
4.670000000000000540e-02	-1.334703126954097860e-03	-1.128752883493687638e-02
4.680000000000000132e-02	-4.721097801150971572e-03	-1.196526306575253218e-02
4.690000000000000419e-02	-3.366539931472222261e-03	-1.196526306575253218e-02
4.700000000000000011e-02	-5.059737268570658683e-03	-1.230413018116035921e-02
4.710000000000000298e-02	-4.043818866311596483e-03	-1.128752883493687638e-02
4.719999999999999890e-02	-5.398376735990346661e-03	-1.162639595034470515e-02
4.730000000000000177e-02	-4.382458333731284461e-03	-1.094866171952904935e-02
4.740000000000000463e-02	-5.737016203410033773e-03	-1.196526306575253218e-02
4.750000000000000056e-02	-4.721097801150971572e-03	-1.128752883493687638e-02
4.760000000000000342e-02	-5.737016203410033773e-03	-1.162639595034470515e-02
4.769999999999999934e-02	-4.721097801150971572e-03	-1.094866171952904935e-02
4.780000000000000221e-02	-6.574241921147229873e-04	-1.027092748871339355e-02
4.790000000000000507e-02	-3.705179398891909372e-03	-1.027092748871339355e-02
4.800000000000000100e-02	-7.091574073088783084e-03	-1.094866171952904935e-02
4.810000000000000386e-02	-5.398376735990346661e-03	-1.162639595034470515e-02
4.819999999999999979e-02	-2.011982061793472516e-03	-1.027092748871339355e-02
4.830000000000000265e-02	-3.187847246950356594e-04	-1.027092748871339355e-02
4.840000000000000552e-02	-4.043818866311596483e-03	-1.027092748871339355e-02
4.850000000000000144e-02	-3.366539931472222261e-03	-9.932060373305566514e-03
4.860000000000000431e-02	-7.091574073088783084e-03	-9.932060373305566514e-03
4.870000000000000023e-02	-4.043818866311596483e-03	-1.060979460412122231e-02
4.880000000000000310e-02	-3.705179398891909372e-03	-1.027092748871339355e-02
4.889999999999999902e-02	-3.366539931472222261e-03	-1.060979460412122231e-02
4.900000000000000189e-02	-3.027900464052534716e-03	-1.027092748871339355e-02
4.910000000000000475e-02	-2.689260996632847171e-03	-9.932060373305566514e-03
4.920000000000000068e-02	-3.366539931472222261e-03	-1.094866171952904935e-02
4.930000000000000354e-02	-1.673342594373785188e-03	-1.027092748871339355e-02
4.939999999999999947e-02	-4.382458333731284461e-03	-9.593193257897739482e-03
4.950000000000000233e-02	-4.721097801150971572e-03	-8.576591911674256649e-03
4.960000000000000520e-02	-3.366539931472222261e-03	-1.027092748871339355e-02
4.970000000000000112e-02	-4.043818866311596483e-03	-9.593193257897739482e-03
4.980000000000000399e-02	-1.673342594373785188e-03	-1.094866171952904935e-02
4.989999999999999991e-02	-3.705179398891909372e-03	-9.254326142489910714e-03
5.000000000000000278e-02	-1.334703126954097860e-03	-1.027092748871339355e-02
5.010000000000000564e-02	-2.011982061793472516e-03	-1.094866171952904935e-02
5.020000000000000157e-02	-4.721097801150971572e-03	-9.932060373305566514e-03
5.030000000000000443e-02	-5.398376735990346661e-03	-7.898857680858600849e-03
5.040000000000000036e-02	-5.059737268570658683e-03	-9.932060373305566514e-03
5.050000000000000322e-02	-4.043818866311596483e-03	-8.576591911674256649e-03
5.059999999999999915e-02	-3.027900464052534716e-03	-1.060979460412122231e-02
5.070000000000000201e-02	-3.027900464052534716e-03	-8.576591911674256649e-03
5.080000000000000487e-02	-9.960636595344103152e-04	-9.593193257897739482e-03
5.090000000000000080e-02	-4.382458333731284461e-03	-9.932060373305566514e-03
5.100000000000000366e-02	-4.382458333731284461e-03	-9.593193257897739482e-03
5.109999999999999959e-02	-4.043818866311596483e-03	-1.060979460412122231e-02
5.120000000000000245e-02	-2.689260996632847171e-03	-9.254326142489910714e-03
5.130000000000000532e-02	-3.366539931472222261e-03	-1.162639595034470515e-02
5.140000000000000124e-02	-3.705179398891909372e-03	-1.060979460412122231e-02
5.150000000000000411e-02	-4.382458333731284461e-03	-9.254326142489910714e-03
5.160000000000000003e-02	-3.366539931472222261e-03	-8.915459027082083682e-03
5.170000000000000290e-02	-4.382458333731284461e-03	-8.576591911674256649e-03
5.180000000000000576e-02	-1.334703126954097860e-03	-1.060979460412122231e-02
5.190000000000000169e-02	-3.366539931472222261e-03	-9.932060373305566514e-03
5.200000000000000455e-02	-3.366539931472222261e-03	-1.027092748871339355e-02
5.210000000000000048e-02	-5.398376735990346661e-03	-8.576591911674256649e-03
5.220000000000000334e-02	-5.059737268570658683e-03	-8.915459027082083682e-03
5.229999999999999927e-02	-5.059737268570658683e-03	-8.576591911674256649e-03
5.240000000000000213e-02	-2.011982061793472516e-03	-1.060979460412122231e-02
5.250000000000000500e-02	-5.737016203410033773e-03	-8.576591911674256649e-03
5.260000000000000092e-02	-3.705179398891909372e-03	-9.593193257897739482e-03
5.270000000000000379e-02	-7.768853007928158173e-03	-7.898857680858600849e-03
5.279999999999999971e-02	-2.689260996632847171e-03	-9.593193257897739482e-03
5.290000000000000258e-02	-4.043818866311596483e-03	-9.593193257897739482e-03
5.300000000000000544e-02	-4.721097801150971572e-03	-9.932060373305566514e-03
5.310000000000000137e-02	-3.705179398891909372e-03	-8.915459027082083682e-03
5.320000000000000423e-02	-4.382458333731284461e-03	-1.027092748871339355e-02
5.330000000000000016e-02	-6.574241921147229873e-04	-1.027092748871339355e-02
5.340000000000000302e-02	-4.382458333731284461e-03	-9.254326142489910714e-03
5.350000000000000588e-02	-6.075655670829720884e-03	-1.060979460412122231e-02
5.360000000000000181e-02	-4.043818866311596483e-03	-8.576591911674256649e-03
5.370000000000000467e-02	-4.721097801150971572e-03	-8.576591911674256649e-03
5.380000000000000060e-02	-3.187847246950356594e-04	-8.576591911674256649e-03
5.390000000000000346e-02	-1.673342594373785188e-03	-8.576591911674256649e-03
5.399999999999999939e-02	-3.366539931472222261e-03	-8.237724796266429617e-03
5.410000000000000225e-02	-2.689260996632847171e-03	-9.593193257897739482e-03
5.420000000000000512e-02	-1.334703126954097860e-03	-1.027092748871339355e-02
5.430000000000000104e-02	-4.382458333731284461e-03	-9.254326142489910714e-03
5.440000000000000391e-02	-3.705179398891909372e-03	-9.254326142489910714e-03
5.449999999999999983e-02	-3.366539931472222261e-03	-8.915459027082083682e-03
5.460000000000000270e-02	-3.027900464052534716e-03	-8.576591911674256649e-03
5.470000000000000556e-02	-3.366539931472222261e-03	-8.237724796266429617e-03
5.480000000000000149e-02	-2.350621529213160060e-03	-8.237724796266429617e-03
5.490000000000000435e-02	-3.705179398891909372e-03	-8.237724796266429617e-03
5.500000000000000028e-02	-2.011982061793472516e-03	-8.576591911674256649e-03
5.510000000000000314e-02	-5.398376735990346661e-03	-8.237724796266429617e-03
5.520000000000000601e-02	-4.382458333731284461e-03	-7.898857680858600849e-03
5.530000000000000193e-02	-5.737016203410033773e-03	-8.576591911674256649e-03
5.540000000000000480e-02	-4.382458333731284461e-03	-9.254326142489910714e-03
5.550000000000000072e-02	-5.398376735990346661e-03	-9.932060373305566514e-03
5.560000000000000359e-02	-3.027900464052534716e-03	-7.898857680858600849e-03
5.569999999999999951e-02	-4.721097801150971572e-03	-8.915459027082083682e-03
5.580000000000000238e-02	-3.366539931472222261e-03	-1.027092748871339355e-02
5.590000000000000524e-02	-5.059737268570658683e-03	-8.237724796266429617e-03
5.600000000000000117e-02	-3.366539931472222261e-03	-8.576591911674256649e-03
5.610000000000000403e-02	-3.705179398891909372e-03	-7.559990565450773817e-03
5.619999999999999996e-02	-3.366539931472222261e-03	-7.898857680858600849e-03
5.630000000000000282e-02	-1.673342594373785188e-03	-7.559990565450773817e-03
5.640000000000000568e-02	-3.027900464052534716e-03	-8.915459027082083682e-03
5.650000000000000161e-02	-3.705179398891909372e-03	-8.237724796266429617e-03
5.660000000000000447e-02	-4.721097801150971572e-03	-8.237724796266429617e-03
5.670000000000000040e-02	-5.059737268570658683e-03	-8.237724796266429617e-03
5.680000000000000326e-02	-2.689260996632847171e-03	-9.932060373305566514e-03
5.690000000000000613e-02	-3.705179398891909372e-03	-8.237724796266429617e-03
5.700000000000000205e-02	-2.689260996632847171e-03	-7.898857680858600849e-03
5.710000000000000492e-02	-1.673342594373785188e-03	-7.898857680858600849e-03
5.720000000000000084e-02	-8.107492475347845284e-03	-8.576591911674256649e-03
5.730000000000000371e-02	-1.673342594373785188e-03	-8.915459027082083682e-03
5.739999999999999963e-02	-3.705179398891909372e-03	-1.027092748871339355e-02
5.750000000000000250e-02	-2.689260996632847171e-03	-7.559990565450773817e-03
5.760000000000000536e-02	-4.382458333731284461e-03	-8.237724796266429617e-03
5.770000000000000129e-02	-4.043818866311596483e-03	-8.915459027082083682e-03
5.780000000000000415e-02	-4.721097801150971572e-03	-7.559990565450773817e-03
5.790000000000000008e-02	-3.705179398891909372e-03	-7.221123450042945917e-03
5.800000000000000294e-02	-3.027900464052534716e-03	-8.576591911674256649e-03
5.810000000000000581e-02	-3.366539931472222261e-03	-7.559990565450773817e-03
5.820000000000000173e-02	-5.398376735990346661e-03	-9.254326142489910714e-03
5.830000000000000460e-02	-4.382458333731284461e-03	-8.915459027082083682e-03
5.840000000000000052e-02	-5.737016203410033773e-03	-8.237724796266429617e-03
5.850000000000000339e-02	-1.673342594373785188e-03	-7.221123450042945917e-03
5.860000000000000625e-02	-3.705179398891909372e-03	-7.221123450042945917e-03
5.870000000000000218e-02	-3.366539931472222261e-03	-6.543389219227290984e-03
5.880000000000000504e-02	-3.027900464052534716e-03	-7.559990565450773817e-03
5.890000000000000097e-02	-5.398376735990346661e-03	-8.915459027082083682e-03
5.900000000000000383e-02	-2.350621529213160060e-03	-8.237724796266429617e-03
5.909999999999999976e-02	-4.043818866311596483e-03	-7.898857680858600849e-03
5.920000000000000262e-02	-5.398376735990346661e-03	-8.237724796266429617e-03
5.930000000000000548e-02	-4.043818866311596483e-03	-6.882256334635118017e-03
5.940000000000000141e-02	-6.075655670829720884e-03	-7.898857680858600849e-03
5.950000000000000427e-02	-4.382458333731284461e-03	-7.559990565450773817e-03
5.960000000000000020e-02	-2.350621529213160060e-03	-7.221123450042945917e-03
5.970000000000000306e-02	-3.705179398891909372e-03	-6.882256334635118017e-03
5.980000000000000593e-02	-3.366539931472222261e-03	-8.237724796266429617e-03
5.990000000000000185e-02	-4.721097801150971572e-03	-6.204522103819463084e-03
6.000000000000000472e-02	-7.768853007928158173e-03	-7.221123450042945917e-03
6.010000000000000064e-02	-3.705179398891909372e-03	-6.543389219227290984e-03
6.020000000000000351e-02	-3.366539931472222261e-03	-6.204522103819463084e-03
6.029999999999999943e-02	-4.043818866311596483e-03	-6.543389219227290984e-03
6.040000000000000230e-02	-2.689260996632847171e-03	-7.221123450042945917e-03
6.050000000000000516e-02	-2.689260996632847171e-03	-4.510186526780325320e-03
6.060000000000000109e-02	-4.043818866311596483e-03	-6.882256334635118017e-03
6.070000000000000395e-02	-5.398376735990346661e-03	-5.865654988411636052e-03
6.079999999999999988e-02	-2.011982061793472516e-03	-8.576591911674256649e-03
6.090000000000000274e-02	-5.737016203410033773e-03	-7.221123450042945917e-03
6.100000000000000561e-02	-2.011982061793472516e-03	-8.237724796266429617e-03
6.110000000000000153e-02	-4.043818866311596483e-03	-7.898857680858600849e-03
6.120000000000000440e-02	-3.366539931472222261e-03	-7.559990565450773817e-03
6.130000000000000032e-02	-4.382458333731284461e-03	-6.204522103819463084e-03
6.140000000000000319e-02	-3.366539931472222261e-03	-4.849053642188153219e-03
6.150000000000000605e-02	-7.091574073088783084e-03	-6.882256334635118017e-03
6.160000000000000198e-02	-4.043818866311596483e-03	-6.543389219227290984e-03
6.170000000000000484e-02	-3.027900464052534716e-03	-6.882256334635118017e-03
6.180000000000000077e-02	-3.705179398891909372e-03	-6.882256334635118017e-03
6.190000000000000363e-02	-4.043818866311596483e-03	-7.221123450042945917e-03
6.199999999999999956e-02	-1.334703126954097860e-03	-6.882256334635118017e-03
6.210000000000000242e-02	-2.689260996632847171e-03	-8.576591911674256649e-03
6.220000000000000528e-02	-2.689260996632847171e-03	-5.865654988411636052e-03
6.230000000000000121e-02	-5.737016203410033773e-03	-6.882256334635118017e-03
6.240000000000000407e-02	-4.382458333731284461e-03	-7.221123450042945917e-03
6.250000000000000000e-02	-4.043818866311596483e-03	-6.204522103819463084e-03
6.260000000000000286e-02	-2.350621529213160060e-03	-6.204522103819463084e-03
6.270000000000000573e-02	-3.705179398891909372e-03	-7.559990565450773817e-03
6.280000000000000859e-02	-3.705179398891909372e-03	-6.204522103819463084e-03
6.289999999999999758e-02	-3.366539931472222261e-03	-7.221123450042945917e-03
6.300000000000000044e-02	-3.705179398891909372e-03	-5.865654988411636052e-03
6.310000000000000331e-02	-2.350621529213160060e-03	-6.543389219227290984e-03
6.320000000000000617e-02	-4.721097801150971572e-03	-6.882256334635118017e-03
6.330000000000000904e-02	-4.382458333731284461e-03	-7.221123450042945917e-03
6.339999999999999802e-02	-3.705179398891909372e-03	-7.221123450042945917e-03
6.350000000000000089e-02	-4.043818866311596483e-03	-4.849053642188153219e-03
6.360000000000000375e-02	-4.382458333731284461e-03	-4.510186526780325320e-03
6.370000000000000662e-02	-3.366539931472222261e-03	-5.526787873003808152e-03
6.380000000000000948e-02	-3.366539931472222261e-03	-5.526787873003808152e-03
6.389999999999999847e-02	-5.398376735990346661e-03	-7.221123450042945917e-03
6.400000000000000133e-02	-5.059737268570658683e-03	-4.849053642188153219e-03
6.410000000000000420e-02	-4.043818866311596483e-03	-5.187920757595980252e-03
6.420000000000000706e-02	-5.059737268570658683e-03	-5.526787873003808152e-03
6.430000000000000993e-02	1.085631770015464855e-02	-8.915459027082083682e-03
6.439999999999999891e-02	-2.011982061793472516e-03	-5.865654988411636052e-03
