# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-3.133599999999999840e-03	-7.091574073088783084e-03	-3.731976080904967352e-01
-3.133200000000000048e-03	-7.430213540508471062e-03	-3.718421396288654202e-01
-3.132799999999999821e-03	-4.382458333731284461e-03	-3.738753423213123650e-01
-3.132400000000000028e-03	-7.091574073088783084e-03	-3.731976080904967352e-01
-3.131999999999999802e-03	-7.430213540508471062e-03	-3.728587409750888648e-01
-3.131600000000000009e-03	-4.382458333731284461e-03	-3.721810067442732350e-01
-3.131199999999999782e-03	-5.737016203410033773e-03	-3.728587409750888648e-01
-3.130799999999999989e-03	-5.737016203410033773e-03	-3.725198738596810499e-01
-3.130399999999999763e-03	-3.705179398891909372e-03	-3.735364752059045501e-01
-3.129999999999999970e-03	-7.768853007928158173e-03	-3.721810067442732350e-01
-3.129599999999999743e-03	-5.398376735990346661e-03	-3.721810067442732350e-01
-3.129199999999999950e-03	-6.075655670829720884e-03	-3.721810067442732350e-01
-3.128799999999999724e-03	-7.768853007928158173e-03	-3.731976080904967352e-01
-3.128399999999999931e-03	-8.107492475347845284e-03	-3.721810067442732350e-01
-3.127999999999999704e-03	-7.091574073088783084e-03	-3.721810067442732350e-01
-3.127599999999999911e-03	-6.075655670829720884e-03	-3.735364752059045501e-01
-3.127199999999999685e-03	-6.752934605669095973e-03	-3.738753423213123650e-01
-3.126799999999999892e-03	-6.414295138249408862e-03	-3.738753423213123650e-01
-3.126399999999999665e-03	-6.752934605669095973e-03	-3.735364752059045501e-01
-3.125999999999999873e-03	-6.075655670829720884e-03	-3.748919436675358652e-01
-3.125599999999999646e-03	-6.752934605669095973e-03	-3.725198738596810499e-01
-3.125199999999999853e-03	-8.446131942767533263e-03	-3.711644053980497349e-01
-3.124800000000000060e-03	-5.737016203410033773e-03	-3.731976080904967352e-01
-3.124399999999999834e-03	-6.414295138249408862e-03	-3.728587409750888648e-01
-3.124000000000000041e-03	-6.414295138249408862e-03	-3.731976080904967352e-01
-3.123599999999999814e-03	-6.752934605669095973e-03	-3.725198738596810499e-01
-3.123200000000000021e-03	-9.800689812446281707e-03	-3.718421396288654202e-01
-3.122799999999999795e-03	-8.446131942767533263e-03	-3.711644053980497349e-01
-3.122400000000000002e-03	-8.446131942767533263e-03	-3.718421396288654202e-01
-3.121999999999999775e-03	-5.737016203410033773e-03	-3.718421396288654202e-01
-3.121599999999999982e-03	-5.059737268570658683e-03	-3.711644053980497349e-01
-3.121199999999999756e-03	-5.737016203410033773e-03	-3.731976080904967352e-01
-3.120799999999999963e-03	-5.398376735990346661e-03	-3.731976080904967352e-01
-3.120399999999999736e-03	-7.430213540508471062e-03	-3.725198738596810499e-01
-3.119999999999999944e-03	-5.059737268570658683e-03	-3.742142094367201799e-01
-3.119599999999999717e-03	-7.091574073088783084e-03	-3.721810067442732350e-01
-3.119199999999999924e-03	-8.446131942767533263e-03	-3.738753423213123650e-01
-3.118799999999999698e-03	-6.075655670829720884e-03	-3.725198738596810499e-01
-3.118399999999999905e-03	-5.737016203410033773e-03	-3.735364752059045501e-01
-3.117999999999999678e-03	-9.123410877606907485e-03	-3.735364752059045501e-01
-3.117599999999999885e-03	-7.768853007928158173e-03	-3.718421396288654202e-01
-3.117199999999999659e-03	-8.107492475347845284e-03	-3.738753423213123650e-01
-3.116799999999999866e-03	-7.430213540508471062e-03	-3.735364752059045501e-01
-3.116400000000000073e-03	-5.398376735990346661e-03	-3.735364752059045501e-01
-3.115999999999999846e-03	-7.091574073088783084e-03	-3.728587409750888648e-01
-3.115600000000000053e-03	-7.091574073088783084e-03	-3.718421396288654202e-01
-3.115199999999999827e-03	-8.446131942767533263e-03	-3.731976080904967352e-01
-3.114800000000000034e-03	-8.107492475347845284e-03	-3.708255382826419200e-01
-3.114399999999999807e-03	-7.768853007928158173e-03	-3.735364752059045501e-01
-3.114000000000000015e-03	-6.752934605669095973e-03	-3.742142094367201799e-01
-3.113599999999999788e-03	-6.075655670829720884e-03	-3.728587409750888648e-01
-3.113199999999999995e-03	-7.091574073088783084e-03	-3.731976080904967352e-01
-3.112799999999999769e-03	-9.123410877606907485e-03	-3.742142094367201799e-01
-3.112399999999999976e-03	-6.414295138249408862e-03	-3.721810067442732350e-01
-3.111999999999999749e-03	-8.107492475347845284e-03	-3.721810067442732350e-01
-3.111599999999999956e-03	-5.737016203410033773e-03	-3.715032725134575498e-01
-3.111199999999999730e-03	-5.059737268570658683e-03	-3.731976080904967352e-01
-3.110799999999999937e-03	-7.091574073088783084e-03	-3.731976080904967352e-01
-3.110399999999999710e-03	-6.752934605669095973e-03	-3.728587409750888648e-01
-3.109999999999999917e-03	-6.752934605669095973e-03	-3.728587409750888648e-01
-3.109599999999999691e-03	-5.398376735990346661e-03	-3.731976080904967352e-01
-3.109199999999999898e-03	-6.075655670829720884e-03	-3.718421396288654202e-01
-3.108799999999999671e-03	-6.075655670829720884e-03	-3.735364752059045501e-01
-3.108399999999999878e-03	-6.752934605669095973e-03	-3.721810067442732350e-01
-3.107999999999999652e-03	-5.737016203410033773e-03	-3.725198738596810499e-01
-3.107599999999999859e-03	-5.737016203410033773e-03	-3.725198738596810499e-01
-3.107200000000000066e-03	-5.398376735990346661e-03	-3.731976080904967352e-01
-3.106799999999999840e-03	-7.430213540508471062e-03	-3.731976080904967352e-01
-3.106400000000000047e-03	-6.075655670829720884e-03	-3.725198738596810499e-01
-3.105999999999999820e-03	-6.414295138249408862e-03	-3.731976080904967352e-01
-3.105600000000000027e-03	-6.752934605669095973e-03	-3.725198738596810499e-01
-3.105199999999999801e-03	-5.398376735990346661e-03	-3.725198738596810499e-01
-3.104800000000000008e-03	-7.091574073088783084e-03	-3.725198738596810499e-01
-3.104399999999999781e-03	-5.398376735990346661e-03	-3.721810067442732350e-01
-3.103999999999999988e-03	-7.768853007928158173e-03	-3.731976080904967352e-01
-3.103599999999999762e-03	-7.430213540508471062e-03	-3.738753423213123650e-01
-3.103199999999999969e-03	-6.752934605669095973e-03	-3.721810067442732350e-01
-3.102799999999999742e-03	-6.752934605669095973e-03	-3.731976080904967352e-01
-3.102399999999999949e-03	-6.752934605669095973e-03	-3.718421396288654202e-01
-3.101999999999999723e-03	-7.768853007928158173e-03	-3.738753423213123650e-01
-3.101599999999999930e-03	-6.752934605669095973e-03	-3.721810067442732350e-01
-3.101199999999999703e-03	-8.107492475347845284e-03	-3.731976080904967352e-01
-3.100799999999999911e-03	-6.752934605669095973e-03	-3.715032725134575498e-01
-3.100399999999999684e-03	-6.752934605669095973e-03	-3.725198738596810499e-01
-3.099999999999999891e-03	-5.737016203410033773e-03	-3.718421396288654202e-01
-3.099599999999999664e-03	-5.398376735990346661e-03	-3.721810067442732350e-01
-3.099199999999999872e-03	-6.414295138249408862e-03	-3.731976080904967352e-01
-3.098799999999999645e-03	-6.752934605669095973e-03	-3.731976080904967352e-01
-3.098399999999999852e-03	-5.737016203410033773e-03	-3.731976080904967352e-01
-3.098000000000000059e-03	-8.446131942767533263e-03	-3.718421396288654202e-01
-3.097599999999999833e-03	-7.768853007928158173e-03	-3.728587409750888648e-01
-3.097200000000000040e-03	-4.721097801150971572e-03	-3.718421396288654202e-01
-3.096799999999999813e-03	-4.721097801150971572e-03	-3.738753423213123650e-01
-3.096400000000000020e-03	-9.123410877606907485e-03	-3.725198738596810499e-01
-3.095999999999999794e-03	-9.462050345026595463e-03	-3.728587409750888648e-01
-3.095600000000000001e-03	-7.768853007928158173e-03	-3.721810067442732350e-01
-3.095199999999999774e-03	-6.414295138249408862e-03	-3.731976080904967352e-01
-3.094799999999999982e-03	-7.768853007928158173e-03	-3.718421396288654202e-01
-3.094399999999999755e-03	-7.768853007928158173e-03	-3.721810067442732350e-01
-3.093999999999999962e-03	-9.462050345026595463e-03	-3.731976080904967352e-01
-3.093599999999999735e-03	-8.784771410187219506e-03	-3.738753423213123650e-01
-3.093199999999999943e-03	-9.462050345026595463e-03	-3.731976080904967352e-01
-3.092799999999999716e-03	-5.398376735990346661e-03	-3.731976080904967352e-01
-3.092399999999999923e-03	-7.430213540508471062e-03	-3.725198738596810499e-01
-3.091999999999999697e-03	-5.737016203410033773e-03	-3.731976080904967352e-01
-3.091599999999999904e-03	-7.430213540508471062e-03	-3.715032725134575498e-01
-3.091199999999999677e-03	-6.075655670829720884e-03	-3.725198738596810499e-01
-3.090799999999999884e-03	-7.768853007928158173e-03	-3.742142094367201799e-01
-3.090399999999999658e-03	-6.414295138249408862e-03	-3.745530765521280503e-01
-3.089999999999999865e-03	-7.768853007928158173e-03	-3.721810067442732350e-01
-3.089600000000000072e-03	-5.737016203410033773e-03	-3.731976080904967352e-01
-3.089199999999999845e-03	-6.752934605669095973e-03	-3.718421396288654202e-01
-3.088800000000000053e-03	-7.768853007928158173e-03	-3.725198738596810499e-01
-3.088399999999999826e-03	-6.414295138249408862e-03	-3.725198738596810499e-01
-3.088000000000000033e-03	-3.705179398891909372e-03	-3.718421396288654202e-01
-3.087599999999999806e-03	-5.737016203410033773e-03	-3.718421396288654202e-01
-3.087200000000000014e-03	-7.430213540508471062e-03	-3.731976080904967352e-01
-3.086799999999999787e-03	-6.752934605669095973e-03	-3.718421396288654202e-01
-3.086399999999999994e-03	-8.446131942767533263e-03	-3.708255382826419200e-01
-3.085999999999999768e-03	-8.446131942767533263e-03	-3.721810067442732350e-01
-3.085599999999999975e-03	-4.043818866311596483e-03	-3.735364752059045501e-01
-3.085199999999999748e-03	-5.398376735990346661e-03	-3.718421396288654202e-01
-3.084799999999999955e-03	-5.737016203410033773e-03	-3.725198738596810499e-01
-3.084399999999999729e-03	-4.721097801150971572e-03	-3.735364752059045501e-01
-3.083999999999999936e-03	-6.075655670829720884e-03	-3.718421396288654202e-01
-3.083599999999999709e-03	-8.107492475347845284e-03	-3.708255382826419200e-01
-3.083199999999999916e-03	-8.107492475347845284e-03	-3.725198738596810499e-01
-3.082799999999999690e-03	-6.075655670829720884e-03	-3.728587409750888648e-01
-3.082399999999999897e-03	-7.768853007928158173e-03	-3.735364752059045501e-01
-3.081999999999999670e-03	-8.784771410187219506e-03	-3.718421396288654202e-01
-3.081599999999999877e-03	-7.768853007928158173e-03	-3.708255382826419200e-01
-3.081199999999999651e-03	-9.800689812446281707e-03	-3.721810067442732350e-01
-3.080799999999999858e-03	-5.059737268570658683e-03	-3.698089369364184198e-01
-3.080400000000000065e-03	-8.107492475347845284e-03	-3.718421396288654202e-01
-3.079999999999999839e-03	-5.059737268570658683e-03	-3.718421396288654202e-01
-3.079600000000000046e-03	-6.075655670829720884e-03	-3.725198738596810499e-01
-3.079199999999999819e-03	-8.446131942767533263e-03	-3.731976080904967352e-01
-3.078800000000000026e-03	-5.398376735990346661e-03	-3.718421396288654202e-01
-3.078399999999999800e-03	-6.414295138249408862e-03	-3.735364752059045501e-01
-3.078000000000000007e-03	-7.768853007928158173e-03	-3.728587409750888648e-01
-3.077599999999999780e-03	-7.091574073088783084e-03	-3.725198738596810499e-01
-3.077199999999999987e-03	-9.800689812446281707e-03	-3.731976080904967352e-01
-3.076799999999999761e-03	-5.398376735990346661e-03	-3.721810067442732350e-01
-3.076399999999999968e-03	-8.107492475347845284e-03	-3.711644053980497349e-01
-3.075999999999999741e-03	-2.165307117213534013e-02	-3.684534684747871047e-01
-3.075599999999999948e-03	-5.737016203410033773e-03	-3.721810067442732350e-01
-3.075199999999999722e-03	-5.737016203410033773e-03	-3.711644053980497349e-01
-3.074799999999999929e-03	-6.752934605669095973e-03	-3.721810067442732350e-01
-3.074399999999999702e-03	-7.768853007928158173e-03	-3.721810067442732350e-01
-3.073999999999999910e-03	-6.752934605669095973e-03	-3.728587409750888648e-01
-3.073599999999999683e-03	-8.446131942767533263e-03	-3.708255382826419200e-01
-3.073199999999999890e-03	-7.430213540508471062e-03	-3.728587409750888648e-01
-3.072799999999999664e-03	-7.430213540508471062e-03	-3.721810067442732350e-01
-3.072399999999999871e-03	-6.075655670829720884e-03	-3.725198738596810499e-01
-3.072000000000000078e-03	-6.075655670829720884e-03	-3.721810067442732350e-01
-3.071599999999999851e-03	-8.107492475347845284e-03	-3.728587409750888648e-01
-3.071200000000000058e-03	-9.462050345026595463e-03	-3.731976080904967352e-01
-3.070799999999999832e-03	-8.107492475347845284e-03	-3.728587409750888648e-01
-3.070400000000000039e-03	-4.043818866311596483e-03	-3.718421396288654202e-01
-3.069999999999999812e-03	-6.414295138249408862e-03	-3.728587409750888648e-01
-3.069600000000000019e-03	-7.768853007928158173e-03	-3.718421396288654202e-01
-3.069199999999999793e-03	-5.737016203410033773e-03	-3.728587409750888648e-01
-3.068800000000000000e-03	-5.737016203410033773e-03	-3.721810067442732350e-01
-3.068399999999999773e-03	-8.107492475347845284e-03	-3.731976080904967352e-01
-3.067999999999999981e-03	-8.784771410187219506e-03	-3.731976080904967352e-01
-3.067599999999999754e-03	-6.752934605669095973e-03	-3.735364752059045501e-01
-3.067199999999999961e-03	-7.430213540508471062e-03	-3.718421396288654202e-01
-3.066799999999999735e-03	-7.091574073088783084e-03	-3.721810067442732350e-01
-3.066399999999999942e-03	-7.091574073088783084e-03	-3.708255382826419200e-01
-3.065999999999999715e-03	-5.059737268570658683e-03	-3.721810067442732350e-01
-3.065599999999999922e-03	-8.784771410187219506e-03	-3.715032725134575498e-01
-3.065199999999999696e-03	-7.091574073088783084e-03	-3.725198738596810499e-01
-3.064799999999999903e-03	-8.107492475347845284e-03	-3.718421396288654202e-01
-3.064399999999999676e-03	-7.430213540508471062e-03	-3.711644053980497349e-01
-3.063999999999999883e-03	-9.123410877606907485e-03	-3.711644053980497349e-01
-3.063599999999999657e-03	-7.430213540508471062e-03	-3.715032725134575498e-01
-3.063199999999999864e-03	-5.737016203410033773e-03	-3.721810067442732350e-01
-3.062800000000000071e-03	-5.737016203410033773e-03	-3.721810067442732350e-01
-3.062399999999999844e-03	-7.430213540508471062e-03	-3.721810067442732350e-01
-3.062000000000000052e-03	-5.737016203410033773e-03	-3.728587409750888648e-01
-3.061599999999999825e-03	-7.091574073088783084e-03	-3.735364752059045501e-01
-3.061200000000000032e-03	-3.705179398891909372e-03	-3.711644053980497349e-01
-3.060799999999999806e-03	-5.059737268570658683e-03	-3.711644053980497349e-01
-3.060400000000000013e-03	-5.737016203410033773e-03	-3.721810067442732350e-01
-3.059999999999999786e-03	-7.768853007928158173e-03	-3.735364752059045501e-01
-3.059599999999999993e-03	-6.752934605669095973e-03	-3.725198738596810499e-01
-3.059199999999999767e-03	-7.430213540508471062e-03	-3.721810067442732350e-01
-3.058799999999999974e-03	-7.768853007928158173e-03	-3.718421396288654202e-01
-3.058399999999999747e-03	-5.737016203410033773e-03	-3.725198738596810499e-01
-3.057999999999999954e-03	-9.462050345026595463e-03	-3.704866711672341051e-01
-3.057599999999999728e-03	-9.123410877606907485e-03	-3.704866711672341051e-01
-3.057199999999999935e-03	-6.752934605669095973e-03	-3.715032725134575498e-01
-3.056799999999999708e-03	-7.091574073088783084e-03	-3.725198738596810499e-01
-3.056399999999999915e-03	-7.768853007928158173e-03	-3.718421396288654202e-01
-3.055999999999999689e-03	-9.462050345026595463e-03	-3.718421396288654202e-01
-3.055599999999999896e-03	-5.398376735990346661e-03	-3.718421396288654202e-01
-3.055199999999999669e-03	-7.768853007928158173e-03	-3.708255382826419200e-01
-3.054799999999999877e-03	-6.075655670829720884e-03	-3.718421396288654202e-01
-3.054399999999999650e-03	-5.737016203410033773e-03	-3.721810067442732350e-01
-3.053999999999999857e-03	-3.705179398891909372e-03	-3.728587409750888648e-01
-3.053600000000000064e-03	-5.737016203410033773e-03	-3.742142094367201799e-01
-3.053199999999999838e-03	-6.752934605669095973e-03	-3.701478040518262902e-01
-3.052800000000000045e-03	-6.752934605669095973e-03	-3.725198738596810499e-01
-3.052399999999999818e-03	-7.091574073088783084e-03	-3.711644053980497349e-01
-3.052000000000000025e-03	-5.398376735990346661e-03	-3.718421396288654202e-01
-3.051599999999999799e-03	-1.013932927986596969e-02	-3.738753423213123650e-01
-3.051200000000000006e-03	-8.107492475347845284e-03	-3.721810067442732350e-01
-3.050799999999999779e-03	-5.059737268570658683e-03	-3.731976080904967352e-01
-3.050399999999999986e-03	-8.107492475347845284e-03	-3.731976080904967352e-01
-3.049999999999999760e-03	-7.091574073088783084e-03	-3.721810067442732350e-01
-3.049599999999999967e-03	-5.737016203410033773e-03	-3.725198738596810499e-01
-3.049199999999999740e-03	-7.430213540508471062e-03	-3.715032725134575498e-01
-3.048799999999999948e-03	-4.721097801150971572e-03	-3.721810067442732350e-01
-3.048399999999999721e-03	-6.752934605669095973e-03	-3.721810067442732350e-01
-3.047999999999999928e-03	-6.752934605669095973e-03	-3.721810067442732350e-01
-3.047599999999999702e-03	-1.013932927986596969e-02	-3.721810067442732350e-01
-3.047199999999999909e-03	-5.737016203410033773e-03	-3.728587409750888648e-01
-3.046799999999999682e-03	-9.462050345026595463e-03	-3.715032725134575498e-01
-3.046399999999999889e-03	-7.091574073088783084e-03	-3.701478040518262902e-01
-3.045999999999999663e-03	-7.430213540508471062e-03	-3.715032725134575498e-01
