# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-7.449672799999998984e-01	9.983290046959630848e-01	5.004018154308826904e-01
-7.448720399999999575e-01	9.986676441633827173e-01	5.000629483154749311e-01
-7.447767999999999056e-01	9.966358073588645894e-01	4.993852140846593013e-01
-7.446815599999999646e-01	9.157009746455593291e-01	4.129740996556632848e-01
-7.445863199999999127e-01	7.219991992814981385e-01	2.249028506043189157e-01
-7.444910799999999718e-01	5.340542948635716991e-01	3.208746193726505491e-02
-7.443958399999999198e-01	3.420457168366088929e-01	-1.583558569219340462e-01
-7.443005999999998679e-01	1.500371388096461422e-01	-3.477825744349096193e-01
-7.442053599999999269e-01	-3.926232347795908378e-02	-5.382258932941087481e-01
-7.441101199999998750e-01	-2.329640988420202674e-01	-7.320578833073861924e-01
-7.440148799999999341e-01	-4.259885952712420543e-01	-9.235178035128087659e-01
-7.439196399999998821e-01	-6.173198943633654290e-01	-1.110233584102521709e+00
-7.438243999999999412e-01	-8.110216697274266195e-01	-1.309148580846916543e+00
-7.437291599999998892e-01	-9.962574584059956662e-01	-1.488070417782249466e+00
-7.436339199999999483e-01	9.962971678914449569e-01	4.953188086997653561e-01
-7.435386799999998964e-01	9.993449230982220932e-01	4.973520113922123009e-01
-7.434434399999999554e-01	9.956198889566055810e-01	4.973520113922123009e-01
-7.433481999999999035e-01	9.959585284240252134e-01	4.966742771613966712e-01
-7.432529599999999625e-01	9.969744468262843329e-01	4.970131442768044860e-01
-7.431577199999999106e-01	9.962971678914449569e-01	4.987074798538436160e-01
-7.430624799999999697e-01	9.959585284240252134e-01	4.970131442768044860e-01
-7.429672399999999177e-01	9.983290046959630848e-01	4.987074798538436160e-01
-7.428719999999998658e-01	1.000699480967900845e+00	5.007406825462905609e-01
-7.427767599999999248e-01	9.996835625656417257e-01	5.027738852387375612e-01
-7.426815199999998729e-01	9.160396141129789616e-01	4.160239036943337299e-01
-7.425862799999999320e-01	7.250469544882752748e-01	2.259194519505424159e-01
-7.424910399999998800e-01	5.340542948635716991e-01	3.479839886052767117e-02
-7.423957999999999391e-01	3.464480299130648366e-01	-1.549671857678557862e-01
-7.423005599999998871e-01	1.544394518861020860e-01	-3.464271059732783598e-01
-7.422053199999999462e-01	-4.095552081505752368e-02	-5.368704248324774886e-01
-7.421100799999998943e-01	-2.299163436352430756e-01	-7.286692121533079325e-01
-7.420148399999999533e-01	-4.229408400644649180e-01	-9.187736638970991354e-01
-7.419195999999999014e-01	-6.183358127656245484e-01	-1.113622255256599969e+00
-7.418243599999999605e-01	-8.086511934554888592e-01	-1.305421042577430413e+00
-7.417291199999999085e-01	-1.005400724026327186e+00	-1.500269633936931246e+00
-7.416338799999999676e-01	9.959585284240252134e-01	4.953188086997653561e-01
-7.415386399999999156e-01	9.942653310869268291e-01	4.943022073535418559e-01
-7.414433999999998637e-01	9.952812494891858375e-01	4.976908785076201713e-01
-7.413481599999999228e-01	9.996835625656417257e-01	4.963354100459888563e-01
-7.412529199999998708e-01	9.983290046959630848e-01	4.953188086997653561e-01
-7.411576799999999299e-01	9.976517257611237088e-01	4.987074798538436160e-01
-7.410624399999998779e-01	1.000022202033061580e+00	5.004018154308826904e-01
-7.409671999999999370e-01	9.976517257611237088e-01	4.983686127384358011e-01
-7.408719599999998850e-01	9.983290046959630848e-01	4.997240812000671162e-01
-7.407767199999999441e-01	9.993449230982220932e-01	4.993852140846593013e-01
-7.406814799999998922e-01	9.184100903849168329e-01	4.173793721559650449e-01
-7.405862399999999512e-01	7.304651859669902825e-01	2.296469902200285462e-01
-7.404909999999998993e-01	5.404884447445457152e-01	3.886480424542160250e-02
-7.403957599999999584e-01	3.488185061850026525e-01	-1.505619132675540262e-01
-7.403005199999999064e-01	1.568099281580399018e-01	-3.433773019346078592e-01
-7.402052799999999655e-01	-3.824640507570001985e-02	-5.344983550246227288e-01
-7.401100399999999135e-01	-2.251753910913674717e-01	-7.249416738838218022e-01
-7.400147999999999726e-01	-4.192158059228483502e-01	-9.174181954354678759e-01
-7.399195599999999207e-01	-6.125789418194897973e-01	-1.109555849871706190e+00
-7.398243199999998687e-01	-8.089898329229084917e-01	-1.303387839884983412e+00
-7.397290799999999278e-01	-1.000659771482451665e+00	-1.495864361436629597e+00
-7.396338399999998758e-01	9.952812494891858375e-01	4.943022073535418559e-01
-7.395385999999999349e-01	9.956198889566055810e-01	4.966742771613966712e-01
-7.394433599999998830e-01	9.993449230982220932e-01	4.973520113922123009e-01
-7.393481199999999420e-01	9.973130862937039653e-01	4.976908785076201713e-01
-7.392528799999998901e-01	9.976517257611237088e-01	4.970131442768044860e-01
-7.391576399999999492e-01	9.990062836308024607e-01	4.983686127384358011e-01
-7.390623999999998972e-01	9.986676441633827173e-01	4.983686127384358011e-01
-7.389671599999999563e-01	9.983290046959630848e-01	5.004018154308826904e-01
-7.388719199999999043e-01	9.990062836308024607e-01	5.014184167771061906e-01
-7.387766799999999634e-01	9.986676441633827173e-01	5.007406825462905609e-01
-7.386814399999999114e-01	9.173941719826577135e-01	4.194125748484119898e-01
-7.385861999999999705e-01	7.267401518253737702e-01	2.303247244508441760e-01
-7.384909599999999186e-01	5.360861316680897160e-01	3.649273443756680807e-02
-7.383957199999998666e-01	3.478025877827435886e-01	-1.515785146137774708e-01
-7.383004799999999257e-01	1.588417649625580297e-01	-3.423607005883844145e-01
-7.382052399999998737e-01	-3.282817359698502607e-02	-5.324651523321757285e-01
-7.381099999999999328e-01	-2.272072278958855995e-01	-7.215530027297435423e-01
-7.380147599999998809e-01	-4.171839691183302223e-01	-9.177570625508756352e-01
-7.379195199999999399e-01	-6.115630234172307889e-01	-1.106506045833035579e+00
-7.378242799999998880e-01	-8.015397646396753562e-01	-1.302371238538760023e+00
-7.377290399999999471e-01	-9.986279346779334265e-01	-1.490442487590104337e+00
-7.376337999999998951e-01	9.962971678914449569e-01	4.956576758151731710e-01
-7.375385599999999542e-01	1.001038120435320478e+00	5.027738852387375612e-01
-7.374433199999999022e-01	9.966358073588645894e-01	4.980297456230279862e-01
-7.373480799999999613e-01	9.952812494891858375e-01	4.946410744689497263e-01
-7.372528399999999094e-01	9.986676441633827173e-01	4.987074798538436160e-01
-7.371575999999999684e-01	9.966358073588645894e-01	4.959965429305810414e-01
-7.370623599999999165e-01	9.983290046959630848e-01	4.990463469692514864e-01
-7.369671199999998645e-01	9.952812494891858375e-01	4.966742771613966712e-01
-7.368718799999999236e-01	9.979903652285433413e-01	4.976908785076201713e-01
-7.367766399999998717e-01	9.996835625656417257e-01	5.004018154308826904e-01
-7.366813999999999307e-01	9.228124034613727211e-01	4.187348406175963045e-01
-7.365861599999998788e-01	7.301265464995706500e-01	2.293081231046206758e-01
-7.364909199999999379e-01	5.398111658097063392e-01	3.683160155297463684e-02
-7.363956799999998859e-01	3.454321115108057727e-01	-1.502230461521461558e-01
-7.363004399999999450e-01	1.557940097557808379e-01	-3.420218334729765997e-01
-7.362051999999998930e-01	-3.587592880376221094e-02	-5.328040194475835989e-01
-7.361099599999999521e-01	-2.272072278958855995e-01	-7.239250725375983020e-01
-7.360147199999999001e-01	-4.202317243251074141e-01	-9.157238598584287459e-01
-7.359194799999999592e-01	-6.105471050149716694e-01	-1.109216982756298320e+00
-7.358242399999999073e-01	-8.056034382487116119e-01	-1.303387839884983412e+00
-7.357289999999999663e-01	-1.002014329352130417e+00	-1.495186627205813856e+00
-7.356337599999999144e-01	9.969744468262843329e-01	4.963354100459888563e-01
-7.355385199999999735e-01	9.959585284240252134e-01	4.956576758151731710e-01
-7.354432799999999215e-01	9.946039705543464615e-01	4.953188086997653561e-01
-7.353480399999998696e-01	9.956198889566055810e-01	4.959965429305810414e-01
-7.352527999999999286e-01	9.976517257611237088e-01	4.983686127384358011e-01
-7.351575599999998767e-01	9.993449230982220932e-01	4.970131442768044860e-01
-7.350623199999999358e-01	9.979903652285433413e-01	4.980297456230279862e-01
-7.349670799999998838e-01	9.979903652285433413e-01	5.004018154308826904e-01
-7.348718399999999429e-01	9.966358073588645894e-01	4.997240812000671162e-01
-7.347765999999998909e-01	9.952812494891858375e-01	4.980297456230279862e-01
-7.346813599999999500e-01	9.211192061242743367e-01	4.207680433100433048e-01
-7.345861199999998981e-01	7.301265464995706500e-01	2.323579271432911764e-01
-7.344908799999999571e-01	5.418430026142244671e-01	4.191460828409205447e-02
-7.343956399999999052e-01	3.488185061850026525e-01	-1.471732421134757107e-01
-7.343003999999999643e-01	1.571485676254595898e-01	-3.389720294343061546e-01
-7.342051599999999123e-01	-3.079633679246690167e-02	-5.311096838705444689e-01
-7.341099199999999714e-01	-2.241594726891084077e-01	-7.218918698451513016e-01
-7.340146799999999194e-01	-4.158294112486514704e-01	-9.147072585122052457e-01
-7.339194399999998675e-01	-6.091925471452929175e-01	-1.104472843140588578e+00
-7.338241999999999265e-01	-8.025556830419344756e-01	-1.300338035846313023e+00
-7.337289599999998746e-01	-1.003707526689228802e+00	-1.499253032590707857e+00
-7.336337199999999337e-01	9.952812494891858375e-01	4.949799415843575412e-01
-7.335384799999998817e-01	9.935880521520874531e-01	4.966742771613966712e-01
-7.334432399999999408e-01	9.962971678914449569e-01	4.959965429305810414e-01
-7.333479999999998888e-01	9.976517257611237088e-01	4.976908785076201713e-01
-7.332527599999999479e-01	9.959585284240252134e-01	4.966742771613966712e-01
-7.331575199999998960e-01	9.979903652285433413e-01	4.976908785076201713e-01
-7.330622799999999550e-01	9.969744468262843329e-01	4.980297456230279862e-01
-7.329670399999999031e-01	9.969744468262843329e-01	4.980297456230279862e-01
-7.328717999999999622e-01	9.996835625656417257e-01	4.990463469692514864e-01
-7.327765599999999102e-01	9.996835625656417257e-01	5.010795496616983202e-01
-7.326813199999999693e-01	9.245056007984712165e-01	4.272065185027920098e-01
-7.325860799999999173e-01	7.328356622389281538e-01	2.350688640665537510e-01
-7.324908399999998654e-01	5.431975604839032190e-01	4.293120963031553383e-02
-7.323955999999999245e-01	3.518662613917798443e-01	-1.448011723056209510e-01
-7.323003599999998725e-01	1.625667991041745974e-01	-3.365999596264513394e-01
-7.322051199999999316e-01	-3.147361572730627416e-02	-5.290764811780974686e-01
-7.321098799999998796e-01	-2.248367516239477837e-01	-7.188420658064809121e-01
-7.320146399999999387e-01	-4.131202955092939666e-01	-9.116574544735347452e-01
-7.319193999999998868e-01	-6.064834314059354137e-01	-1.102100773332733930e+00
-7.318241599999999458e-01	-8.005238462374163477e-01	-1.296610497576826893e+00
-7.317289199999998939e-01	-9.965960978734152986e-01	-1.489425886243880726e+00
-7.316336799999999529e-01	9.969744468262843329e-01	4.959965429305810414e-01
-7.315384399999999010e-01	9.986676441633827173e-01	4.966742771613966712e-01
-7.314431999999999601e-01	9.956198889566055810e-01	4.966742771613966712e-01
-7.313479599999999081e-01	9.993449230982220932e-01	4.976908785076201713e-01
-7.312527199999999672e-01	9.983290046959630848e-01	4.973520113922123009e-01
-7.311574799999999152e-01	1.001038120435320478e+00	4.990463469692514864e-01
-7.310622399999998633e-01	9.983290046959630848e-01	4.980297456230279862e-01
-7.309669999999999224e-01	9.986676441633827173e-01	5.014184167771061906e-01
-7.308717599999998704e-01	9.993449230982220932e-01	4.997240812000671162e-01
-7.307765199999999295e-01	9.990062836308024607e-01	5.004018154308826904e-01
-7.306812799999998775e-01	9.272147165378287204e-01	4.248344486949372500e-01
-7.305860399999999366e-01	7.348674990434462817e-01	2.340522627203303063e-01
-7.304907999999998847e-01	5.421816420816440996e-01	4.259234251490770506e-02
-7.303955599999999437e-01	3.518662613917798443e-01	-1.475121092288835811e-01
-7.303003199999998918e-01	1.622281596367549095e-01	-3.359222253956356541e-01
-7.302050799999999509e-01	-2.605538424859127691e-02	-5.246712086777957085e-01
-7.301098399999998989e-01	-2.211117174823312159e-01	-7.168088631140339118e-01
-7.300145999999999580e-01	-4.131202955092939666e-01	-9.099631188964956152e-01
-7.299193599999999060e-01	-6.014038393946401495e-01	-1.100745304871102670e+00
-7.298241199999999651e-01	-7.957828936935407160e-01	-1.293221826422748633e+00
-7.297288799999999132e-01	-9.962574584059956662e-01	-1.492136823167143467e+00
-7.296336399999999722e-01	9.976517257611237088e-01	4.932856060073184112e-01
-7.295383999999999203e-01	1.000022202033061580e+00	4.970131442768044860e-01
-7.294431599999998683e-01	9.979903652285433413e-01	4.980297456230279862e-01
-7.293479199999999274e-01	9.956198889566055810e-01	4.966742771613966712e-01
-7.292526799999998754e-01	9.949426100217662050e-01	4.973520113922123009e-01
-7.291574399999999345e-01	9.969744468262843329e-01	4.983686127384358011e-01
-7.290621999999998826e-01	1.000022202033061580e+00	4.980297456230279862e-01
-7.289669599999999416e-01	9.969744468262843329e-01	5.000629483154749311e-01
-7.288717199999998897e-01	9.962971678914449569e-01	5.000629483154749311e-01
-7.287764799999999488e-01	9.996835625656417257e-01	4.993852140846593013e-01
-7.286812399999998968e-01	9.248442402658908490e-01	4.255121829257528798e-01
-7.285859999999999559e-01	7.389311726524825374e-01	2.360854654127772512e-01
-7.284907599999999039e-01	5.482771524951984832e-01	4.428667809194684196e-02
-7.283955199999999630e-01	3.552526560659767241e-01	-1.434457038439896359e-01
-7.283002799999999111e-01	1.608736017670761576e-01	-3.376165609726748396e-01
-7.282050399999999701e-01	-2.774858158568971334e-02	-5.267044113702427088e-01
-7.281097999999999182e-01	-2.204344385474918400e-01	-7.178254644602574119e-01
-7.280145599999998662e-01	-4.124430165744545906e-01	-9.106408531273113560e-01
-7.279193199999999253e-01	-6.034356761991582774e-01	-1.100067570640286929e+00
-7.278240799999998734e-01	-8.005238462374163477e-01	-1.297288231807642633e+00
-7.277288399999999324e-01	-9.999824925476121784e-01	-1.494508892974998115e+00
-7.276335999999998805e-01	9.956198889566055810e-01	4.922690046610949111e-01
-7.275383599999999396e-01	9.990062836308024607e-01	4.980297456230279862e-01
-7.274431199999998876e-01	9.976517257611237088e-01	4.956576758151731710e-01
-7.273478799999999467e-01	9.983290046959630848e-01	4.966742771613966712e-01
-7.272526399999998947e-01	9.990062836308024607e-01	4.983686127384358011e-01
-7.271573999999999538e-01	9.969744468262843329e-01	4.983686127384358011e-01
-7.270621599999999018e-01	9.993449230982220932e-01	5.000629483154749311e-01
-7.269669199999999609e-01	9.952812494891858375e-01	4.980297456230279862e-01
-7.268716799999999090e-01	1.000699480967900845e+00	5.014184167771061906e-01
-7.267764399999999680e-01	1.001715399370159965e+00	5.017572838925140610e-01
-7.266811999999999161e-01	9.292465533423468482e-01	4.292397211952390101e-01
-7.265859599999998641e-01	7.375766147828037855e-01	2.404907379130790113e-01
-7.264907199999999232e-01	5.469225946255197313e-01	4.767534924602512270e-02
-7.263954799999998713e-01	3.552526560659767241e-01	-1.451400394210287659e-01
-7.263002399999999303e-01	1.642599964412730373e-01	-3.338890227031887092e-01
-7.262049999999998784e-01	-2.876449998794877727e-02	-5.260266771394269680e-01
-7.261097599999999375e-01	-2.204344385474918400e-01	-7.151145275369947818e-01
-7.260145199999998855e-01	-4.097339008350970868e-01	-9.079299162040487259e-01
-7.259192799999999446e-01	-6.003879209923810301e-01	-1.099389836409471188e+00
-7.258240399999998926e-01	-7.940896963564422206e-01	-1.290849756614893762e+00
-7.257287999999999517e-01	-9.982892952105137940e-01	-1.494847760090405986e+00
-7.256335599999998998e-01	9.969744468262843329e-01	4.963354100459888563e-01
-7.255383199999999588e-01	9.973130862937039653e-01	4.949799415843575412e-01
-7.254430799999999069e-01	9.949426100217662050e-01	4.983686127384358011e-01
-7.253478399999999660e-01	9.996835625656417257e-01	4.980297456230279862e-01
-7.252525999999999140e-01	9.973130862937039653e-01	4.980297456230279862e-01
-7.251573599999999731e-01	9.979903652285433413e-01	4.970131442768044860e-01
-7.250621199999999211e-01	9.986676441633827173e-01	4.966742771613966712e-01
-7.249668799999998692e-01	1.000360841500481213e+00	4.970131442768044860e-01
-7.248716399999999282e-01	9.976517257611237088e-01	4.976908785076201713e-01
-7.247763999999998763e-01	1.000022202033061580e+00	4.970131442768044860e-01
-7.246811599999999354e-01	9.322943085491239845e-01	4.326283923493172701e-01
-7.245859199999998834e-01	7.436721251963581691e-01	2.425239406055259561e-01
-7.244906799999999425e-01	5.499703498322969786e-01	4.936968482306425959e-02
-7.243954399999998905e-01	3.559299350008161000e-01	-1.403958998053191909e-01
-7.243001999999999496e-01	1.700168673874077052e-01	-3.284671488566634490e-01
