# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-2.387274399999999852e-01	-6.237540442443395561e-01	-1.125143737180466230e+00
-2.386969200000000069e-01	6.024594672823484487e-01	1.008774863650540449e-01
-2.386664000000000008e-01	9.969744468262843329e-01	4.963354100459888563e-01
-2.386358799999999947e-01	-9.833891586440475230e-01	-1.480615341243277205e+00
-2.386053599999999886e-01	2.587404078513658168e-01	-2.396839646198126728e-01
-2.385748399999999825e-01	9.962971678914449569e-01	4.983686127384358011e-01
-2.385443200000000041e-01	9.976517257611237088e-01	4.946410744689497263e-01
-2.385137999999999980e-01	-7.820586223122313885e-02	-5.758401431043776997e-01
-2.384832799999999919e-01	1.000360841500481213e+00	5.010795496616983202e-01
-2.384527599999999858e-01	9.935880521520874531e-01	4.939633402381340410e-01
-2.384222399999999797e-01	-4.154907717812317824e-01	-9.150461256276130051e-01
-2.383917200000000014e-01	8.100454608106169019e-01	3.062309583021975978e-01
-2.383611999999999953e-01	9.949426100217662050e-01	4.959965429305810414e-01
-2.383306799999999892e-01	-7.605643890818931663e-01	-1.257640779304926681e+00
-2.383001599999999831e-01	4.697127960538310387e-01	-2.789201748992042873e-02
-2.382696400000000048e-01	9.986676441633827173e-01	4.963354100459888563e-01
-2.382391199999999987e-01	9.969744468262843329e-01	4.956576758151731710e-01
-2.382085999999999926e-01	1.300574102318846070e-01	-3.681146013593792898e-01
-2.381780799999999865e-01	9.976517257611237088e-01	4.970131442768044860e-01
-2.381475599999999804e-01	9.976517257611237088e-01	4.976908785076201713e-01
-2.381170400000000020e-01	-2.065502203832846606e-01	-7.049485140747600020e-01
-2.380865199999999959e-01	9.996835625656417257e-01	5.004018154308826904e-01
-2.380559999999999898e-01	9.979903652285433413e-01	4.966742771613966712e-01
-2.380254799999999837e-01	-5.489147219445885684e-01	-1.046865433521257938e+00
-2.379949600000000054e-01	6.789919869191978208e-01	1.801723913704856850e-01
-2.379644399999999993e-01	9.976517257611237088e-01	4.970131442768044860e-01
-2.379339199999999932e-01	-8.939883392452500077e-01	-1.392848758352649874e+00
-2.379033999999999871e-01	3.406911589669301410e-01	-1.583558569219340462e-01
-2.378728799999999810e-01	1.000022202033061580e+00	4.987074798538436160e-01
-2.378423600000000027e-01	9.976517257611237088e-01	4.959965429305810414e-01
-2.378118399999999966e-01	1.374412612403401197e-03	-4.979007065605772775e-01
-2.377813199999999905e-01	9.979903652285433413e-01	4.990463469692514864e-01
-2.377507999999999844e-01	1.001376759902740332e+00	5.000629483154749311e-01
-2.377202800000000060e-01	-3.399741705466414743e-01	-8.364289548529970642e-01
-2.376897599999999999e-01	8.872552593823055389e-01	3.875590660000761689e-01
-2.376592399999999938e-01	9.969744468262843329e-01	4.963354100459888563e-01
-2.376287199999999877e-01	-6.769204406292304022e-01	-1.175296070260824610e+00
-2.375981999999999816e-01	5.492930708974576026e-01	4.767534924602512270e-02
-2.375676800000000033e-01	9.986676441633827173e-01	4.990463469692514864e-01
-2.375371599999999972e-01	9.976517257611237088e-01	4.946410744689497263e-01
-2.375066399999999911e-01	2.076058482709930153e-01	-2.905140319309867936e-01
-2.374761199999999850e-01	9.976517257611237088e-01	4.970131442768044860e-01
-2.374456000000000067e-01	9.962971678914449569e-01	4.976908785076201713e-01
-2.374150800000000006e-01	-1.276472244744975004e-01	-6.259924761847361907e-01
-2.373845599999999945e-01	9.996835625656417257e-01	5.010795496616983202e-01
-2.373540399999999884e-01	9.966358073588645894e-01	4.966742771613966712e-01
-2.373235199999999823e-01	-4.669639708290242441e-01	-9.665539271696028667e-01
-2.372930000000000039e-01	7.575563433605653207e-01	2.560786252218391068e-01
-2.372624799999999978e-01	9.952812494891858375e-01	4.953188086997653561e-01
-2.372319599999999917e-01	-8.130535065319447474e-01	-1.309826315077732284e+00
-2.372014399999999856e-01	4.165463996689401371e-01	-8.177188883976500844e-02
-2.371709200000000073e-01	9.990062836308024607e-01	4.966742771613966712e-01
-2.371404000000000012e-01	9.969744468262843329e-01	4.936244731227262261e-01
-2.371098799999999951e-01	8.129332692344962141e-02	-4.192835357859612810e-01
-2.370793599999999890e-01	9.983290046959630848e-01	4.987074798538436160e-01
-2.370488399999999829e-01	9.959585284240252134e-01	4.976908785076201713e-01
-2.370183200000000046e-01	-2.597166167681755899e-01	-7.571340498475653824e-01
-2.369877999999999985e-01	9.624332211494761591e-01	4.665151038901000358e-01
-2.369572799999999924e-01	9.966358073588645894e-01	4.963354100459888563e-01
-2.369267599999999863e-01	-6.020811183294795255e-01	-1.099050969294063540e+00
-2.368962399999999802e-01	6.275187878714053591e-01	1.320532609825741943e-01
-2.368657200000000018e-01	9.979903652285433413e-01	4.956576758151731710e-01
-2.368351999999999957e-01	-9.522343276414362290e-01	-1.452828237779835385e+00
-2.368046799999999896e-01	2.922657151259148711e-01	-2.098636584639238523e-01
-2.367741599999999835e-01	9.969744468262843329e-01	4.970131442768044860e-01
-2.367436400000000052e-01	9.976517257611237088e-01	4.966742771613966712e-01
-2.367131199999999991e-01	-5.077606537022845423e-02	-5.483919067563436389e-01
-2.366825999999999930e-01	9.976517257611237088e-01	4.987074798538436160e-01
-2.366520799999999869e-01	9.976517257611237088e-01	4.963354100459888563e-01
-2.366215599999999808e-01	-3.894155327899158636e-01	-8.886144906258025555e-01
-2.365910400000000025e-01	8.354434208670934447e-01	3.363901315734942332e-01
-2.365605199999999964e-01	9.979903652285433413e-01	4.987074798538436160e-01
-2.365299999999999903e-01	-7.277163607421834879e-01	-1.227142738918222342e+00
-2.364994799999999842e-01	4.988357902519241494e-01	-1.049140264785669574e-04
-2.364689600000000058e-01	9.956198889566055810e-01	4.990463469692514864e-01
-2.364384399999999997e-01	9.966358073588645894e-01	4.949799415843575412e-01
-2.364079199999999936e-01	1.591804044299777177e-01	-3.396497636651217844e-01
-2.363773999999999875e-01	9.976517257611237088e-01	4.997240812000671162e-01
-2.363468799999999814e-01	1.000699480967900845e+00	4.973520113922123009e-01
-2.363163600000000031e-01	-1.835227365987459058e-01	-6.788557461883572008e-01
-2.362858399999999970e-01	9.986676441633827173e-01	5.007406825462905609e-01
-2.362553199999999909e-01	9.979903652285433413e-01	4.963354100459888563e-01
-2.362247999999999848e-01	-5.225008434858530171e-01	-1.018400595827000377e+00
-2.361942800000000064e-01	7.060831443127728591e-01	2.028764881028101708e-01
-2.361637600000000003e-01	1.000022202033061580e+00	4.987074798538436160e-01
-2.361332399999999943e-01	-8.662199029168357045e-01	-1.363028452196761053e+00
-2.361027199999999882e-01	3.677823163605051238e-01	-1.312464876893078558e-01
-2.360721999999999821e-01	9.993449230982220932e-01	5.000629483154749311e-01
-2.360416800000000037e-01	9.956198889566055810e-01	4.963354100459888563e-01
-2.360111599999999976e-01	3.252924361501464273e-02	-4.670637990584649568e-01
-2.359806399999999915e-01	9.990062836308024607e-01	4.987074798538436160e-01
-2.359501199999999854e-01	9.966358073588645894e-01	4.943022073535418559e-01
-2.359196000000000071e-01	-3.108511763485483637e-01	-8.069475158125161141e-01
-2.358890800000000010e-01	9.140077773084608337e-01	4.133129667710710997e-01
-2.358585599999999949e-01	9.962971678914449569e-01	4.970131442768044860e-01
-2.358280399999999888e-01	-6.525383989750129787e-01	-1.148864435259014050e+00
-2.357975199999999827e-01	5.729978336168356501e-01	7.512358559405915570e-02
-2.357670000000000043e-01	9.956198889566055810e-01	4.970131442768044860e-01
-2.357364799999999982e-01	-1.001337050417290930e+00	-1.496203228552037245e+00
-2.357059599999999921e-01	2.407925160781223817e-01	-2.617103271213214177e-01
-2.356754399999999861e-01	9.973130862937039653e-01	5.000629483154749311e-01
-2.356449199999999800e-01	9.959585284240252134e-01	4.983686127384358011e-01
-2.356144000000000016e-01	-9.920150921124373800e-02	-5.992219740675177597e-01
-2.355838799999999955e-01	9.996835625656417257e-01	5.020961510079218204e-01
-2.355533599999999894e-01	9.986676441633827173e-01	5.000629483154749311e-01
-2.355228399999999833e-01	-4.419046502399673892e-01	-9.370724881291218056e-01
-2.354923200000000050e-01	7.849861402215599915e-01	2.842045958006887973e-01
-2.354617999999999989e-01	9.959585284240252134e-01	4.987074798538436160e-01
-2.354312799999999928e-01	-7.863009886057894526e-01	-1.281022610268066853e+00
-2.354007599999999867e-01	4.470239517367119997e-01	-5.229044979928401671e-02
-2.353702399999999806e-01	9.986676441633827173e-01	4.976908785076201713e-01
-2.353397200000000022e-01	9.956198889566055810e-01	4.949799415843575412e-01
-2.353091999999999961e-01	1.066912869799261643e-01	-3.911575652071115905e-01
-2.352786799999999900e-01	9.973130862937039653e-01	5.007406825462905609e-01
-2.352481599999999839e-01	9.986676441633827173e-01	4.963354100459888563e-01
-2.352176400000000056e-01	-2.322868199071808915e-01	-7.300246806149391920e-01
-2.351871199999999995e-01	9.946039705543464615e-01	4.936244731227262261e-01
-2.351565999999999934e-01	9.969744468262843329e-01	4.980297456230279862e-01
-2.351260799999999873e-01	-5.675398926526714627e-01	-1.066858593330319849e+00
-2.350955599999999812e-01	6.566417820694985252e-01	1.561128261765299396e-01
-2.350650400000000029e-01	9.969744468262843329e-01	4.980297456230279862e-01
-2.350345199999999968e-01	-9.224340545085037979e-01	-1.418602659123644916e+00
-2.350039999999999907e-01	3.136000015733551582e-01	-1.837708905775211066e-01
-2.349734799999999846e-01	9.993449230982220932e-01	5.000629483154749311e-01
-2.349429600000000062e-01	9.946039705543464615e-01	4.963354100459888563e-01
-2.349124400000000001e-01	-2.199171063955502811e-02	-5.175549992542313182e-01
-2.348819199999999940e-01	9.990062836308024607e-01	5.004018154308826904e-01
-2.348513999999999879e-01	9.976517257611237088e-01	4.980297456230279862e-01
-2.348208799999999818e-01	-3.585993412547243131e-01	-8.574387160082823645e-01
-2.347903600000000035e-01	8.652436940000258758e-01	3.645161021523439238e-01
-2.347598399999999974e-01	9.983290046959630848e-01	4.976908785076201713e-01
-2.347293199999999913e-01	-7.050275164250644488e-01	-1.199016768339372652e+00
-2.346987999999999852e-01	5.232178319061416838e-01	2.497125251370067509e-02
-2.346682800000000069e-01	9.966358073588645894e-01	4.973520113922123009e-01
-2.346377600000000008e-01	9.990062836308024607e-01	4.997240812000671162e-01
-2.346072399999999947e-01	1.899965959651692682e-01	-3.105071917400485937e-01
-2.345767199999999886e-01	9.969744468262843329e-01	5.000629483154749311e-01
-2.345461999999999825e-01	9.979903652285433413e-01	4.980297456230279862e-01
-2.345156800000000041e-01	-1.513519871938756034e-01	-6.520852440711388809e-01
-2.344851599999999980e-01	1.002392678304999230e+00	5.027738852387375612e-01
-2.344546399999999919e-01	1.002054038837579597e+00	5.058236892774079507e-01
-2.344241199999999858e-01	-4.950710466248582908e-01	-9.899357581327429267e-01
-2.343935999999999797e-01	7.341902201086069057e-01	2.364243325281850661e-01
-2.343630800000000014e-01	9.996835625656417257e-01	4.987074798538436160e-01
-2.343325599999999953e-01	-8.391287455232606662e-01	-1.336257950079542844e+00
-2.343020399999999892e-01	3.982598684282769863e-01	-1.021039157642346651e-01
-2.342715199999999831e-01	9.979903652285433413e-01	5.010795496616983202e-01
-2.342410000000000048e-01	9.959585284240252134e-01	4.953188086997653561e-01
-2.342104799999999987e-01	5.521808793213369565e-02	-4.423264996336935262e-01
-2.341799599999999926e-01	9.990062836308024607e-01	5.017572838925140610e-01
-2.341494399999999865e-01	9.983290046959630848e-01	4.983686127384358011e-01
-2.341189199999999804e-01	-2.827441005527143170e-01	-7.818713492723368130e-01
-2.340884000000000020e-01	9.434694109739737433e-01	4.431332729269599202e-01
-2.340578799999999959e-01	9.973130862937039653e-01	4.990463469692514864e-01
-2.340273599999999898e-01	-6.257858810488576840e-01	-1.119721863333940970e+00
-2.339968399999999837e-01	6.068617803588044479e-01	1.059604930961714625e-01
-2.339663200000000054e-01	9.983290046959630848e-01	4.976908785076201713e-01
-2.339357999999999993e-01	-9.793254850350112672e-01	-1.474176866050528556e+00
-2.339052799999999932e-01	2.651745577323398884e-01	-2.335843565424717827e-01
-2.338747599999999871e-01	9.969744468262843329e-01	4.990463469692514864e-01
-2.338442399999999810e-01	9.986676441633827173e-01	4.993852140846593013e-01
-2.338137200000000027e-01	-7.448082808960657109e-02	-5.714348706040759396e-01
-2.337831999999999966e-01	9.993449230982220932e-01	5.020961510079218204e-01
-2.337526799999999905e-01	1.000022202033061580e+00	4.990463469692514864e-01
-2.337221599999999844e-01	-4.121043771070349027e-01	-9.075910490886408555e-01
-2.336916400000000060e-01	8.120772976151350298e-01	3.147026361873932476e-01
-2.336611199999999999e-01	9.959585284240252134e-01	4.987074798538436160e-01
-2.336305999999999938e-01	-7.568393549402766540e-01	-1.251880038342993773e+00
-2.336000799999999877e-01	4.720832723257688546e-01	-2.518108056665780900e-02
-2.335695599999999816e-01	9.983290046959630848e-01	5.000629483154749311e-01
-2.335390400000000033e-01	9.979903652285433413e-01	4.966742771613966712e-01
-2.335085199999999972e-01	1.331051654386617988e-01	-3.613372590512227700e-01
-2.334779999999999911e-01	9.986676441633827173e-01	5.017572838925140610e-01
-2.334474799999999850e-01	9.973130862937039653e-01	4.987074798538436160e-01
-2.334169600000000067e-01	-2.021479073068287169e-01	-6.998655073436425011e-01
-2.333864400000000006e-01	9.993449230982220932e-01	5.020961510079218204e-01
-2.333559199999999945e-01	9.969744468262843329e-01	5.000629483154749311e-01
-2.333253999999999884e-01	-5.428192115310341848e-01	-1.040088091213101418e+00
-2.332948799999999823e-01	6.772987895820994364e-01	1.801723913704856850e-01
-2.332643600000000039e-01	9.979903652285433413e-01	5.007406825462905609e-01
-2.332338399999999978e-01	-8.929724208429909993e-01	-1.390137821429387355e+00
-2.332033199999999917e-01	3.467866693804845246e-01	-1.509007803829618410e-01
-2.331727999999999856e-01	1.000699480967900845e+00	5.014184167771061906e-01
-2.331422800000000073e-01	9.962971678914449569e-01	4.980297456230279862e-01
-2.331117600000000012e-01	5.099446754019962454e-03	-4.914622313678285170e-01
-2.330812399999999951e-01	9.983290046959630848e-01	5.031127523541453206e-01
-2.330507199999999890e-01	9.983290046959630848e-01	4.990463469692514864e-01
-2.330201999999999829e-01	-3.342172996005067787e-01	-8.296516125448405443e-01
-2.329896800000000046e-01	8.906416540565024187e-01	3.943364083082327443e-01
-2.329591599999999985e-01	9.949426100217662050e-01	4.993852140846593013e-01
-2.329286399999999924e-01	-6.775977195640697781e-01	-1.173940601799193351e+00
-2.328981199999999863e-01	5.530181050390741149e-01	5.682476136203646472e-02
-2.328675999999999802e-01	9.986676441633827173e-01	5.000629483154749311e-01
-2.328370800000000018e-01	9.959585284240252134e-01	4.932856060073184112e-01
-2.328065599999999957e-01	2.137013586845473712e-01	-2.823812211611989031e-01
-2.327760399999999896e-01	9.979903652285433413e-01	4.993852140846593013e-01
-2.327455199999999835e-01	9.969744468262843329e-01	4.987074798538436160e-01
-2.327150000000000052e-01	-1.256153876699793726e-01	-6.222649379152500604e-01
-2.326844799999999991e-01	1.000360841500481213e+00	5.024350181233296908e-01
-2.326539599999999930e-01	9.986676441633827173e-01	5.000629483154749311e-01
-2.326234399999999869e-01	-4.652707734919258042e-01	-9.607931862076697360e-01
-2.325929199999999808e-01	7.616200169696015765e-01	2.635337017608113119e-01
-2.325624000000000025e-01	9.976517257611237088e-01	5.004018154308826904e-01
-2.325318799999999964e-01	-8.059420777161313554e-01	-1.303726707000391283e+00
-2.325013599999999903e-01	4.212873522128157688e-01	-7.601114787783194715e-02
-2.324708399999999842e-01	9.979903652285433413e-01	4.983686127384358011e-01
-2.324403200000000058e-01	9.979903652285433413e-01	4.990463469692514864e-01
-2.324097999999999997e-01	8.298652426054806130e-02	-4.148782632856595209e-01
-2.323792799999999936e-01	1.000022202033061580e+00	5.024350181233296908e-01
-2.323487599999999875e-01	9.976517257611237088e-01	5.000629483154749311e-01
-2.323182399999999814e-01	-2.522665484849424544e-01	-7.517121760010401221e-01
-2.322877200000000031e-01	9.668355342259321583e-01	4.668539710055078507e-01
-2.322571999999999970e-01	9.962971678914449569e-01	4.976908785076201713e-01
-2.322266799999999909e-01	-5.976788052530236373e-01	-1.092273626985906798e+00
-2.321961599999999848e-01	6.288733457410841110e-01	1.303589254055350644e-01
-2.321656400000000064e-01	9.962971678914449569e-01	4.990463469692514864e-01
-2.321351200000000004e-01	-9.481706540323999732e-01	-1.444695427010047606e+00
-2.321045999999999943e-01	2.902338783213967432e-01	-2.051195188482142773e-01
