# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-4.004039999999999509e-03	7.846475007541403590e-01	2.838657286852809269e-01
-4.003429999999999662e-03	8.117386581477152863e-01	3.109750979179071728e-01
-4.002819999999999816e-03	8.327343051277359409e-01	3.336791946502316031e-01
-4.002209999999999969e-03	8.577936257167927403e-01	3.594330954212264784e-01
-4.001600000000000122e-03	8.804824700339118904e-01	3.797651223456961489e-01
-4.000990000000000275e-03	9.075736274274868176e-01	4.028080861934284496e-01
-4.000379999999999561e-03	9.316170296142846086e-01	4.309340567722781401e-01
-3.999769999999999714e-03	9.570149896707611514e-01	4.570268246586808303e-01
-3.999159999999999868e-03	9.807197523901393099e-01	4.787143200447818159e-01
-3.998550000000000021e-03	1.000699480967900845e+00	5.024350181233296908e-01
-3.997940000000000174e-03	1.001376759902740332e+00	5.027738852387375612e-01
-3.997329999999999460e-03	9.979903652285433413e-01	5.014184167771061906e-01
-3.996719999999999613e-03	1.000360841500481213e+00	5.014184167771061906e-01
-3.996109999999999766e-03	9.979903652285433413e-01	5.004018154308826904e-01
-3.995499999999999920e-03	9.976517257611237088e-01	4.987074798538436160e-01
-3.994890000000000073e-03	9.993449230982220932e-01	5.007406825462905609e-01
-3.994280000000000226e-03	9.996835625656417257e-01	4.983686127384358011e-01
-3.993669999999999512e-03	9.996835625656417257e-01	5.000629483154749311e-01
-3.993059999999999665e-03	9.979903652285433413e-01	4.990463469692514864e-01
-3.992449999999999818e-03	1.003069957239838716e+00	4.990463469692514864e-01
-3.991839999999999972e-03	1.002392678304999230e+00	5.007406825462905609e-01
-3.991230000000000125e-03	9.986676441633827173e-01	4.993852140846593013e-01
-3.990620000000000278e-03	1.000699480967900845e+00	5.007406825462905609e-01
-3.990009999999999564e-03	9.973130862937039653e-01	4.997240812000671162e-01
-3.989399999999999717e-03	9.979903652285433413e-01	4.983686127384358011e-01
-3.988789999999999870e-03	9.983290046959630848e-01	4.983686127384358011e-01
-3.988180000000000024e-03	9.986676441633827173e-01	4.990463469692514864e-01
-3.987570000000000177e-03	9.990062836308024607e-01	4.997240812000671162e-01
-3.986959999999999463e-03	9.983290046959630848e-01	5.004018154308826904e-01
-3.986349999999999616e-03	9.979903652285433413e-01	4.980297456230279862e-01
-3.985739999999999769e-03	9.969744468262843329e-01	4.980297456230279862e-01
-3.985129999999999922e-03	1.002054038837579597e+00	4.990463469692514864e-01
-3.984520000000000076e-03	9.973130862937039653e-01	4.997240812000671162e-01
-3.983910000000000229e-03	9.983290046959630848e-01	4.966742771613966712e-01
-3.983299999999999515e-03	9.990062836308024607e-01	4.997240812000671162e-01
-3.982689999999999668e-03	9.990062836308024607e-01	4.976908785076201713e-01
-3.982079999999999821e-03	1.001038120435320478e+00	4.980297456230279862e-01
-3.981469999999999974e-03	9.986676441633827173e-01	4.973520113922123009e-01
-3.980860000000000128e-03	9.996835625656417257e-01	4.939633402381340410e-01
-3.980250000000000281e-03	9.959585284240252134e-01	4.963354100459888563e-01
-3.979639999999999567e-03	9.959585284240252134e-01	4.956576758151731710e-01
-3.979029999999999720e-03	1.000022202033061580e+00	4.973520113922123009e-01
-3.978419999999999873e-03	9.986676441633827173e-01	4.976908785076201713e-01
-3.977810000000000026e-03	9.983290046959630848e-01	4.987074798538436160e-01
-3.977200000000000180e-03	9.996835625656417257e-01	4.997240812000671162e-01
-3.976589999999999465e-03	1.000360841500481213e+00	4.980297456230279862e-01
-3.975979999999999619e-03	9.976517257611237088e-01	4.976908785076201713e-01
-3.975369999999999772e-03	9.986676441633827173e-01	4.963354100459888563e-01
-3.974759999999999925e-03	9.969744468262843329e-01	4.966742771613966712e-01
-3.974150000000000078e-03	9.986676441633827173e-01	4.970131442768044860e-01
-3.973540000000000232e-03	9.986676441633827173e-01	4.973520113922123009e-01
-3.972929999999999517e-03	9.976517257611237088e-01	4.966742771613966712e-01
-3.972319999999999671e-03	9.959585284240252134e-01	4.973520113922123009e-01
-3.971709999999999824e-03	9.976517257611237088e-01	4.980297456230279862e-01
-3.971099999999999977e-03	9.969744468262843329e-01	4.966742771613966712e-01
-3.970490000000000130e-03	9.942653310869268291e-01	4.973520113922123009e-01
-3.969880000000000284e-03	9.942653310869268291e-01	4.966742771613966712e-01
-3.969269999999999569e-03	9.973130862937039653e-01	4.959965429305810414e-01
-3.968659999999999723e-03	9.966358073588645894e-01	4.980297456230279862e-01
-3.968049999999999876e-03	9.966358073588645894e-01	4.949799415843575412e-01
-3.967440000000000029e-03	9.966358073588645894e-01	4.973520113922123009e-01
-3.966830000000000182e-03	9.996835625656417257e-01	4.976908785076201713e-01
-3.966219999999999468e-03	9.976517257611237088e-01	4.976908785076201713e-01
-3.965609999999999621e-03	9.996835625656417257e-01	4.980297456230279862e-01
-3.964999999999999775e-03	9.969744468262843329e-01	4.956576758151731710e-01
-3.964389999999999928e-03	1.000360841500481213e+00	4.963354100459888563e-01
-3.963780000000000081e-03	9.959585284240252134e-01	4.973520113922123009e-01
-3.963170000000000234e-03	9.976517257611237088e-01	4.963354100459888563e-01
-3.962559999999999520e-03	9.979903652285433413e-01	4.976908785076201713e-01
-3.961949999999999673e-03	9.990062836308024607e-01	4.970131442768044860e-01
-3.961339999999999827e-03	1.000360841500481213e+00	4.983686127384358011e-01
-3.960729999999999980e-03	9.956198889566055810e-01	4.949799415843575412e-01
-3.960120000000000133e-03	9.969744468262843329e-01	4.959965429305810414e-01
-3.959510000000000286e-03	9.969744468262843329e-01	5.092123604314862106e-01
-3.958899999999999572e-03	9.925721337498283336e-01	4.936244731227262261e-01
-3.958289999999999725e-03	9.986676441633827173e-01	4.956576758151731710e-01
-3.957679999999999879e-03	9.986676441633827173e-01	4.963354100459888563e-01
-3.957070000000000032e-03	9.969744468262843329e-01	4.943022073535418559e-01
-3.956460000000000185e-03	9.983290046959630848e-01	4.963354100459888563e-01
-3.955849999999999471e-03	9.979903652285433413e-01	4.966742771613966712e-01
-3.955239999999999624e-03	9.966358073588645894e-01	4.963354100459888563e-01
-3.954629999999999777e-03	9.969744468262843329e-01	4.966742771613966712e-01
-3.954019999999999931e-03	9.979903652285433413e-01	4.953188086997653561e-01
-3.953410000000000084e-03	9.983290046959630848e-01	4.959965429305810414e-01
-3.952800000000000237e-03	9.952812494891858375e-01	4.963354100459888563e-01
-3.952189999999999523e-03	9.976517257611237088e-01	4.963354100459888563e-01
-3.951579999999999676e-03	9.973130862937039653e-01	4.959965429305810414e-01
-3.950969999999999829e-03	9.949426100217662050e-01	4.966742771613966712e-01
-3.950359999999999983e-03	9.969744468262843329e-01	4.963354100459888563e-01
-3.949750000000000136e-03	9.946039705543464615e-01	4.966742771613966712e-01
-3.949140000000000289e-03	9.979903652285433413e-01	4.970131442768044860e-01
-3.948529999999999575e-03	-9.952415400037365467e-01	-1.460961048549623387e+00
-3.947919999999999728e-03	-9.969347373408350421e-01	-1.490442487590104337e+00
-3.947309999999999881e-03	-9.698435799472600038e-01	-1.468416125088595425e+00
-3.946700000000000035e-03	-9.454615382930425804e-01	-1.442323357202192735e+00
-3.946090000000000188e-03	-9.146453467578509189e-01	-1.412164183930896044e+00
-3.945479999999999474e-03	-8.902633051036334955e-01	-1.387426884506124614e+00
-3.944869999999999627e-03	-8.580925556987631930e-01	-1.356589977004012404e+00
-3.944259999999999780e-03	-8.347264324468047780e-01	-1.334563614502503492e+00
-3.943649999999999933e-03	-8.083125539880691157e-01	-1.307115378154469543e+00
-3.943040000000000087e-03	-7.879941859428879480e-01	-1.285427882768368502e+00
-3.942430000000000240e-03	-7.588711917447947819e-01	-1.257640779304926681e+00
-3.941819999999999526e-03	-7.365209868950953753e-01	-1.232564612764747602e+00
-3.941209999999999679e-03	-7.067207137621629442e-01	-1.205116376416713431e+00
-3.940599999999999832e-03	-6.843705089124635377e-01	-1.182751146799796871e+00
-3.939989999999999985e-03	-6.606657461930854902e-01	-1.155641777567170569e+00
-3.939380000000000139e-03	-6.349291466691892039e-01	-1.132937680834846139e+00
-3.938770000000000292e-03	-6.132562207543291732e-01	-1.109555849871706190e+00
-3.938159999999999578e-03	-5.868423422955936219e-01	-1.083124214869895630e+00
-3.937549999999999731e-03	-5.651694163807335913e-01	-1.062114453714610329e+00
-3.936939999999999884e-03	-5.394328168568373050e-01	-1.035343951597391898e+00
-3.936330000000000037e-03	-5.136962173329411296e-01	-1.010267785057212597e+00
-3.935720000000000190e-03	-4.879596178090448988e-01	-9.845138842862176665e-01
-3.935109999999999476e-03	-4.615457393503092365e-01	-9.618097875538932362e-01
-3.934499999999999630e-03	-4.398728134354492614e-01	-9.347004183212670458e-01
-3.933889999999999783e-03	-4.168453296509105344e-01	-9.126740558197582454e-01
-3.933279999999999936e-03	-3.890768933224961756e-01	-8.872590221641711850e-01
-3.932670000000000089e-03	-3.646948516682786412e-01	-8.638771912010311249e-01
-3.932060000000000242e-03	-3.389582521443824104e-01	-8.394787588916675647e-01
-3.931449999999999528e-03	-3.172853262295224352e-01	-8.154191936977117638e-01
-3.930839999999999682e-03	-2.895168899011080765e-01	-7.876320902342699437e-01
-3.930229999999999835e-03	-2.641189298446315337e-01	-7.639113921557220133e-01
-3.929619999999999988e-03	-2.410914460600927789e-01	-7.381574913847270825e-01
-3.929010000000000141e-03	-2.177253228081343361e-01	-7.144367933061791520e-01
-3.928400000000000294e-03	-1.953751179584349851e-01	-6.910549623430389810e-01
-3.927789999999999580e-03	-1.686226000322796625e-01	-6.656399286874519206e-01
-3.927179999999999734e-03	-1.425473610409637437e-01	-6.419192306089039901e-01
-3.926569999999999887e-03	-1.151175641799690452e-01	-6.171819311841326705e-01
-3.925960000000000040e-03	-9.446055666736813405e-02	-5.934612331055847401e-01
-3.925350000000000193e-03	-6.973987554573093939e-02	-5.663518638729584387e-01
-3.924739999999999479e-03	-4.400327602183470854e-02	-5.433089000252262490e-01
-3.924129999999999632e-03	-1.149388714954471986e-02	-5.134885938693374285e-01
-3.923519999999999786e-03	5.099446754019962454e-03	-4.921399655986442023e-01
-3.922909999999999939e-03	2.880420947339807844e-02	-4.690970017509119017e-01
-3.922300000000000092e-03	5.081577485567775887e-02	-4.497815761726657313e-01
-3.921690000000000245e-03	8.061604798861024546e-02	-4.192835357859612810e-01
-3.921079999999999531e-03	1.016116949686308724e-01	-3.972571732844524806e-01
-3.920469999999999684e-03	1.246391787531695994e-01	-3.715032725134575498e-01
-3.919859999999999838e-03	1.486825809399674181e-01	-3.491380428965409344e-01
-3.919249999999999991e-03	1.757737383335424008e-01	-3.233841421255460591e-01
-3.918640000000000144e-03	2.062512904013142634e-01	-2.925472346234337384e-01
-3.918030000000000297e-03	2.218287059026198826e-01	-2.756038788530423833e-01
-3.917419999999999583e-03	2.485812238287751774e-01	-2.495111109666396376e-01
-3.916809999999999736e-03	2.729632654829926564e-01	-2.254515457726838923e-01
-3.916199999999999889e-03	3.000544228765676391e-01	-2.007142463479125172e-01
-3.915590000000000043e-03	3.234205461285261096e-01	-1.776712825001802165e-01
-3.914980000000000196e-03	3.484798667175829645e-01	-1.519173817291853412e-01
-3.914369999999999482e-03	3.687982347627641877e-01	-1.302298863430843556e-01
-3.913759999999999635e-03	3.962280316237588584e-01	-1.021039157642346651e-01
-3.913149999999999788e-03	4.192555154082976410e-01	-8.143302172435717967e-02
-3.912539999999999941e-03	4.493944280086498155e-01	-5.432365249173097543e-02
-3.911930000000000095e-03	4.680195987167325988e-01	-3.263615710563001759e-02
-3.911320000000000248e-03	4.947721166428878936e-01	-4.849053642188153219e-03
-3.910709999999999534e-03	5.177996004274266761e-01	1.954937866717543216e-02
-3.910099999999999687e-03	5.435361999513228515e-01	4.462554520735467073e-02
-3.909489999999999840e-03	5.679182416055403859e-01	6.665190770886346427e-02
-3.908879999999999993e-03	5.892525280529806730e-01	9.172807424904270979e-02
-3.908270000000000147e-03	6.180368827836540957e-01	1.164653736738141127e-01
-3.907660000000000300e-03	6.390325297636747504e-01	1.371362677136915842e-01
-3.907049999999999586e-03	6.647691292875709257e-01	1.672954409849882751e-01
-3.906439999999999739e-03	6.857647762675915803e-01	1.869497336786422603e-01
-3.905829999999999892e-03	7.162423283353634984e-01	2.167700398345310808e-01
-3.905220000000000045e-03	7.385925331850627940e-01	2.381186681052241960e-01
-3.904609999999999765e-03	7.680541668505755926e-01	2.648891702224426270e-01
-3.903999999999999918e-03	7.843088612867206155e-01	2.848823300315044271e-01
-3.903390000000000071e-03	8.114000186802956538e-01	3.123305663795384879e-01
-3.902779999999999791e-03	8.334115840625753169e-01	3.346957959964551033e-01
-3.902169999999999944e-03	8.642277755977668674e-01	3.621440323444891085e-01
-3.901560000000000097e-03	8.825143068384299072e-01	3.862035975384449094e-01
-3.900949999999999817e-03	9.126532194387821928e-01	4.126352325402554144e-01
-3.900339999999999970e-03	9.346647848210618559e-01	4.339838608109485851e-01
-3.899729999999999690e-03	9.587081870078596468e-01	4.580434260049043305e-01
-3.899119999999999843e-03	9.844447865317558222e-01	4.851527952375305208e-01
-3.898509999999999996e-03	9.993449230982220932e-01	5.034516194695531910e-01
-3.897899999999999716e-03	9.962971678914449569e-01	4.970131442768044860e-01
-3.897289999999999869e-03	1.000022202033061580e+00	5.024350181233296908e-01
-3.896680000000000022e-03	1.000699480967900845e+00	4.990463469692514864e-01
-3.896069999999999742e-03	1.000022202033061580e+00	5.000629483154749311e-01
-3.895459999999999895e-03	1.001038120435320478e+00	4.997240812000671162e-01
-3.894850000000000048e-03	1.000360841500481213e+00	5.004018154308826904e-01
-3.894239999999999768e-03	9.976517257611237088e-01	4.997240812000671162e-01
-3.893629999999999921e-03	9.993449230982220932e-01	4.990463469692514864e-01
-3.893020000000000074e-03	1.001376759902740332e+00	5.010795496616983202e-01
-3.892409999999999794e-03	9.996835625656417257e-01	5.007406825462905609e-01
-3.891799999999999947e-03	1.000022202033061580e+00	4.993852140846593013e-01
-3.891190000000000100e-03	1.001376759902740332e+00	4.993852140846593013e-01
-3.890579999999999820e-03	9.986676441633827173e-01	4.983686127384358011e-01
-3.889969999999999973e-03	9.993449230982220932e-01	4.980297456230279862e-01
-3.889359999999999692e-03	9.986676441633827173e-01	4.987074798538436160e-01
-3.888749999999999846e-03	9.986676441633827173e-01	5.004018154308826904e-01
-3.888139999999999999e-03	9.993449230982220932e-01	4.993852140846593013e-01
-3.887529999999999718e-03	9.990062836308024607e-01	4.990463469692514864e-01
-3.886919999999999872e-03	9.986676441633827173e-01	5.010795496616983202e-01
-3.886310000000000025e-03	9.969744468262843329e-01	4.997240812000671162e-01
-3.885699999999999744e-03	9.966358073588645894e-01	4.997240812000671162e-01
-3.885089999999999898e-03	9.983290046959630848e-01	4.970131442768044860e-01
-3.884480000000000051e-03	9.986676441633827173e-01	5.007406825462905609e-01
-3.883869999999999770e-03	9.996835625656417257e-01	4.983686127384358011e-01
-3.883259999999999924e-03	9.983290046959630848e-01	4.976908785076201713e-01
-3.882650000000000077e-03	1.000022202033061580e+00	5.004018154308826904e-01
-3.882039999999999796e-03	9.969744468262843329e-01	4.980297456230279862e-01
-3.881429999999999950e-03	1.004424515109517468e+00	5.058236892774079507e-01
-3.880820000000000103e-03	9.935880521520874531e-01	4.959965429305810414e-01
-3.880209999999999822e-03	9.966358073588645894e-01	4.970131442768044860e-01
-3.879599999999999976e-03	9.996835625656417257e-01	4.980297456230279862e-01
-3.878989999999999695e-03	1.000022202033061580e+00	4.976908785076201713e-01
-3.878379999999999848e-03	9.962971678914449569e-01	4.983686127384358011e-01
-3.877770000000000002e-03	1.001715399370159965e+00	4.980297456230279862e-01
-3.877159999999999721e-03	9.973130862937039653e-01	4.970131442768044860e-01
-3.876549999999999874e-03	9.966358073588645894e-01	4.976908785076201713e-01
-3.875940000000000028e-03	1.000360841500481213e+00	4.993852140846593013e-01
-3.875329999999999747e-03	9.857993444014345741e-01	5.004018154308826904e-01
-3.874719999999999900e-03	9.976517257611237088e-01	5.000629483154749311e-01
-3.874110000000000054e-03	9.993449230982220932e-01	4.980297456230279862e-01
-3.873499999999999773e-03	9.983290046959630848e-01	4.976908785076201713e-01
-3.872889999999999926e-03	9.983290046959630848e-01	4.987074798538436160e-01
-3.872280000000000080e-03	9.956198889566055810e-01	4.946410744689497263e-01
-3.871669999999999799e-03	9.949426100217662050e-01	4.966742771613966712e-01
