# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-1.039999999999999909e-03	-7.768853007928158173e-03	-3.493585180556842487e-03
-1.038999999999999993e-03	-1.013932927986596969e-02	-5.526787873003808152e-03
-1.037999999999999860e-03	-9.800689812446281707e-03	-4.171319411372498287e-03
-1.036999999999999944e-03	-8.446131942767533263e-03	-4.510186526780325320e-03
-1.036000000000000029e-03	-9.123410877606907485e-03	-3.832452295964670387e-03
-1.034999999999999896e-03	-8.446131942767533263e-03	-5.526787873003808152e-03
-1.033999999999999980e-03	-9.462050345026595463e-03	-2.815850949741187555e-03
-1.032999999999999847e-03	-7.768853007928158173e-03	-3.832452295964670387e-03
-1.031999999999999931e-03	-9.800689812446281707e-03	-4.849053642188153219e-03
-1.031000000000000015e-03	-8.107492475347845284e-03	-5.526787873003808152e-03
-1.029999999999999883e-03	-8.784771410187219506e-03	-4.171319411372498287e-03
-1.028999999999999967e-03	-8.784771410187219506e-03	-4.849053642188153219e-03
-1.028000000000000051e-03	-1.081660821470534391e-02	-5.187920757595980252e-03
-1.026999999999999918e-03	-9.123410877606907485e-03	-3.832452295964670387e-03
-1.026000000000000002e-03	-1.013932927986596969e-02	-4.849053642188153219e-03
-1.024999999999999870e-03	-6.752934605669095973e-03	-4.849053642188153219e-03
-1.023999999999999954e-03	-9.800689812446281707e-03	-3.154718065149015021e-03
-1.023000000000000038e-03	-7.430213540508471062e-03	-5.187920757595980252e-03
-1.021999999999999905e-03	-7.768853007928158173e-03	-4.849053642188153219e-03
-1.020999999999999989e-03	-9.123410877606907485e-03	-5.865654988411636052e-03
-1.019999999999999856e-03	-8.784771410187219506e-03	-4.171319411372498287e-03
-1.018999999999999941e-03	-9.462050345026595463e-03	-4.849053642188153219e-03
-1.018000000000000025e-03	-9.462050345026595463e-03	-4.849053642188153219e-03
-1.016999999999999892e-03	-7.768853007928158173e-03	-3.832452295964670387e-03
-1.015999999999999976e-03	-8.107492475347845284e-03	-4.849053642188153219e-03
-1.015000000000000060e-03	-9.462050345026595463e-03	-3.493585180556842487e-03
-1.013999999999999927e-03	-8.784771410187219506e-03	-4.849053642188153219e-03
-1.013000000000000012e-03	-9.462050345026595463e-03	-5.187920757595980252e-03
-1.011999999999999879e-03	-7.768853007928158173e-03	-4.510186526780325320e-03
-1.010999999999999963e-03	-7.768853007928158173e-03	-4.849053642188153219e-03
-1.010000000000000047e-03	-9.462050345026595463e-03	-4.510186526780325320e-03
-1.008999999999999914e-03	-1.081660821470534391e-02	-5.187920757595980252e-03
-1.007999999999999998e-03	-8.446131942767533263e-03	-4.171319411372498287e-03
-1.006999999999999866e-03	-7.091574073088783084e-03	-4.171319411372498287e-03
-1.005999999999999950e-03	-9.800689812446281707e-03	-5.526787873003808152e-03
-1.005000000000000034e-03	-1.013932927986596969e-02	-3.493585180556842487e-03
-1.003999999999999901e-03	-8.107492475347845284e-03	-3.832452295964670387e-03
-1.002999999999999985e-03	-1.081660821470534391e-02	-4.510186526780325320e-03
-1.001999999999999853e-03	-7.768853007928158173e-03	-5.187920757595980252e-03
-1.000999999999999937e-03	-1.013932927986596969e-02	-2.815850949741187555e-03
-1.000000000000000021e-03	-8.107492475347845284e-03	-4.171319411372498287e-03
-9.989999999999998881e-04	2.773477092909964359e+00	1.589421550560570807e-03
-9.979999999999999722e-04	1.491999130919089735e-02	5.682476136203646472e-02
-9.970000000000000563e-04	-1.555756075858096867e-02	4.936968482306425959e-02
-9.959999999999999236e-04	-1.555756075858096867e-02	5.072515328469556772e-02
-9.950000000000000077e-04	-1.115524768212503189e-02	4.801421636143295146e-02
-9.939999999999998750e-04	-1.081660821470534391e-02	4.631988078439380763e-02
-9.929999999999999591e-04	-1.183252661696440611e-02	4.496441232276249950e-02
-9.920000000000000432e-04	-9.800689812446281707e-03	4.191460828409205447e-02
-9.909999999999999105e-04	-9.123410877606907485e-03	4.259234251490770506e-02
-9.899999999999999946e-04	-1.013932927986596969e-02	4.191460828409205447e-02
-9.889999999999998619e-04	-1.013932927986596969e-02	4.089800693786856817e-02
-9.879999999999999460e-04	-8.446131942767533263e-03	3.954253847623726004e-02
-9.870000000000000301e-04	-7.768853007928158173e-03	3.784820289919812314e-02
-9.859999999999998974e-04	-1.149388714954471986e-02	3.581500020675115747e-02
-9.849999999999999815e-04	-9.462050345026595463e-03	3.547613309134332871e-02
-9.839999999999998487e-04	-6.752934605669095973e-03	3.310406328348853428e-02
-9.829999999999999329e-04	-8.784771410187219506e-03	3.378179751430419181e-02
-9.820000000000000170e-04	-1.047796874728565766e-02	3.242632905267288368e-02
-9.809999999999998842e-04	-8.784771410187219506e-03	2.937652501400243171e-02
-9.799999999999999684e-04	-1.115524768212503189e-02	3.005425924481808578e-02
-9.790000000000000525e-04	-1.115524768212503189e-02	2.937652501400243171e-02
-9.779999999999999197e-04	-1.081660821470534391e-02	2.869879078318677765e-02
-9.770000000000000039e-04	-7.430213540508471062e-03	2.700445520614763728e-02
-9.759999999999999796e-04	-1.013932927986596969e-02	2.632672097533198322e-02
-9.749999999999999552e-04	-6.752934605669095973e-03	2.395465116747719225e-02
-9.739999999999999309e-04	-9.123410877606907485e-03	2.395465116747719225e-02
-9.729999999999999066e-04	-1.047796874728565766e-02	2.395465116747719225e-02
-9.719999999999999907e-04	-1.047796874728565766e-02	2.361578405206936349e-02
-9.709999999999999664e-04	-1.081660821470534391e-02	2.361578405206936349e-02
-9.699999999999999421e-04	-7.091574073088783084e-03	2.192144847503022659e-02
-9.689999999999999178e-04	-8.107492475347845284e-03	1.954937866717543216e-02
-9.680000000000000019e-04	-9.462050345026595463e-03	1.988824578258326092e-02
-9.669999999999999776e-04	-9.462050345026595463e-03	2.056598001339891499e-02
-9.659999999999999533e-04	-8.446131942767533263e-03	1.616070751309715836e-02
-9.649999999999999290e-04	-7.091574073088783084e-03	1.717730885932063772e-02
-9.639999999999999047e-04	-7.091574073088783084e-03	1.819391020554412056e-02
-9.629999999999999888e-04	-4.382458333731284461e-03	1.649957462850498366e-02
-9.619999999999999645e-04	-8.107492475347845284e-03	1.548297328228150083e-02
-9.609999999999999402e-04	-9.462050345026595463e-03	1.548297328228150083e-02
-9.599999999999999159e-04	-9.800689812446281707e-03	1.480523905146584676e-02
-9.590000000000000000e-04	-8.107492475347845284e-03	1.582184039768932959e-02
-9.579999999999999757e-04	-1.013932927986596969e-02	1.480523905146584676e-02
-9.569999999999999514e-04	-9.462050345026595463e-03	1.412750482065019096e-02
-9.559999999999999271e-04	-8.446131942767533263e-03	1.141656789738757123e-02
-9.549999999999999028e-04	-8.784771410187219506e-03	1.243316924361105406e-02
-9.539999999999999869e-04	-7.091574073088783084e-03	1.175543501279539826e-02
-9.529999999999999626e-04	-1.013932927986596969e-02	1.243316924361105406e-02
-9.519999999999999383e-04	-9.800689812446281707e-03	1.006109943575625963e-02
-9.509999999999999140e-04	-1.013932927986596969e-02	1.073883366657191543e-02
-9.499999999999999981e-04	-1.081660821470534391e-02	1.141656789738757123e-02
-9.489999999999999738e-04	-9.462050345026595463e-03	1.073883366657191543e-02
-9.479999999999999495e-04	-8.446131942767533263e-03	9.722232320348432599e-03
-9.469999999999999252e-04	-7.430213540508471062e-03	1.175543501279539826e-02
-9.460000000000000093e-04	-9.800689812446281707e-03	7.350162512493639902e-03
-9.449999999999999850e-04	-8.446131942767533263e-03	1.039996655116408840e-02
-9.439999999999999607e-04	-8.107492475347845284e-03	8.027896743309295702e-03
-9.429999999999999364e-04	-8.107492475347845284e-03	7.689029627901466935e-03
-9.419999999999999121e-04	-8.107492475347845284e-03	5.994694050862329170e-03
-9.409999999999999962e-04	-7.768853007928158173e-03	7.350162512493639902e-03
-9.399999999999999719e-04	-8.446131942767533263e-03	8.027896743309295702e-03
-9.389999999999999476e-04	-6.414295138249408862e-03	7.350162512493639902e-03
-9.379999999999999232e-04	-1.081660821470534391e-02	6.333561166270157070e-03
-9.370000000000000074e-04	-7.768853007928158173e-03	7.350162512493639902e-03
-9.359999999999999831e-04	-8.107492475347845284e-03	5.316959820046674237e-03
-9.349999999999999587e-04	-6.752934605669095973e-03	4.300358473823191405e-03
-9.339999999999999344e-04	-6.752934605669095973e-03	6.672428281677984102e-03
-9.329999999999999101e-04	-1.047796874728565766e-02	5.994694050862329170e-03
-9.319999999999999942e-04	-8.784771410187219506e-03	4.978092704638846337e-03
-9.309999999999999699e-04	-6.075655670829720884e-03	5.655826935454502137e-03
-9.299999999999999456e-04	-9.800689812446281707e-03	4.639225589231019305e-03
-9.289999999999999213e-04	-1.081660821470534391e-02	5.994694050862329170e-03
-9.280000000000000054e-04	-1.081660821470534391e-02	4.300358473823191405e-03
-9.269999999999999811e-04	-9.800689812446281707e-03	5.994694050862329170e-03
-9.259999999999999568e-04	-6.752934605669095973e-03	3.961491358415364372e-03
-9.249999999999999325e-04	-7.430213540508471062e-03	3.622624243007536472e-03
-9.239999999999999082e-04	-9.800689812446281707e-03	1.589421550560570807e-03
-9.229999999999999923e-04	-8.107492475347845284e-03	3.961491358415364372e-03
-9.219999999999999680e-04	-9.123410877606907485e-03	2.606022896784053640e-03
-9.209999999999999437e-04	-1.047796874728565766e-02	1.928288665968398707e-03
-9.199999999999999194e-04	-8.784771410187219506e-03	1.589421550560570807e-03
-9.190000000000000035e-04	-8.446131942767533263e-03	3.283757127599708572e-03
-9.179999999999999792e-04	-8.784771410187219506e-03	2.944890012191881106e-03
-9.169999999999999549e-04	-9.123410877606907485e-03	1.250554435152743341e-03
-9.159999999999999306e-04	-9.123410877606907485e-03	2.606022896784053640e-03
-9.149999999999999063e-04	-9.800689812446281707e-03	2.267155781376226174e-03
-9.139999999999999904e-04	-1.013932927986596969e-02	1.589421550560570807e-03
-9.129999999999999661e-04	-7.768853007928158173e-03	9.116873197449158750e-04
-9.119999999999999418e-04	-9.462050345026595463e-03	2.339530889292606173e-04
-9.109999999999999175e-04	-1.081660821470534391e-02	2.267155781376226174e-03
-9.100000000000000016e-04	-1.149388714954471986e-02	-1.049140264785669574e-04
-9.089999999999999773e-04	-9.800689812446281707e-03	1.250554435152743341e-03
-9.079999999999999530e-04	-7.768853007928158173e-03	1.250554435152743341e-03
-9.069999999999999287e-04	-6.752934605669095973e-03	1.250554435152743341e-03
-9.060000000000000128e-04	-9.462050345026595463e-03	-7.826482572942221067e-04
-9.049999999999999885e-04	-8.446131942767533263e-03	5.728202043370881919e-04
-9.039999999999999642e-04	-1.047796874728565766e-02	-4.437811418863945321e-04
-9.029999999999999399e-04	-8.107492475347845284e-03	-1.799249603517704722e-03
-9.019999999999999156e-04	-8.784771410187219506e-03	5.728202043370881919e-04
-9.009999999999999997e-04	-8.784771410187219506e-03	-7.826482572942221067e-04
-8.999999999999999754e-04	-1.081660821470534391e-02	2.339530889292606173e-04
-8.989999999999999511e-04	-1.081660821470534391e-02	-2.815850949741187555e-03
-8.979999999999999268e-04	-8.446131942767533263e-03	-4.437811418863945321e-04
-8.970000000000000109e-04	-1.081660821470534391e-02	2.339530889292606173e-04
-8.959999999999999866e-04	-8.446131942767533263e-03	-7.826482572942221067e-04
-8.949999999999999623e-04	-6.752934605669095973e-03	-4.437811418863945321e-04
-8.939999999999999379e-04	-9.462050345026595463e-03	-2.476983834333360088e-03
-8.929999999999999136e-04	-9.800689812446281707e-03	-4.437811418863945321e-04
-8.919999999999999978e-04	-8.784771410187219506e-03	-1.460382488109877256e-03
-8.909999999999999734e-04	-9.123410877606907485e-03	-1.460382488109877256e-03
-8.899999999999999491e-04	-3.366539931472222261e-03	-2.476983834333360088e-03
-8.889999999999999248e-04	-8.107492475347845284e-03	-1.799249603517704722e-03
-8.880000000000000089e-04	-9.800689812446281707e-03	2.339530889292606173e-04
-8.869999999999999846e-04	-9.462050345026595463e-03	-1.121515372702049790e-03
-8.859999999999999603e-04	-9.462050345026595463e-03	-2.815850949741187555e-03
-8.849999999999999360e-04	-9.123410877606907485e-03	-2.476983834333360088e-03
-8.839999999999999117e-04	-1.081660821470534391e-02	-2.815850949741187555e-03
-8.829999999999999958e-04	-9.123410877606907485e-03	-7.826482572942221067e-04
-8.819999999999999715e-04	-8.446131942767533263e-03	-3.493585180556842487e-03
-8.809999999999999472e-04	-9.800689812446281707e-03	-3.154718065149015021e-03
-8.799999999999999229e-04	-7.768853007928158173e-03	-2.815850949741187555e-03
-8.790000000000000070e-04	-6.414295138249408862e-03	-7.826482572942221067e-04
-8.779999999999999827e-04	-8.784771410187219506e-03	-2.138116718925532622e-03
-8.769999999999999584e-04	-9.462050345026595463e-03	-2.138116718925532622e-03
-8.759999999999999341e-04	-9.123410877606907485e-03	-2.138116718925532622e-03
-8.749999999999999098e-04	-6.075655670829720884e-03	-3.493585180556842487e-03
-8.739999999999999939e-04	-7.091574073088783084e-03	-1.799249603517704722e-03
-8.729999999999999696e-04	-1.081660821470534391e-02	-2.476983834333360088e-03
-8.719999999999999453e-04	-7.430213540508471062e-03	-2.138116718925532622e-03
-8.709999999999999210e-04	-1.047796874728565766e-02	-1.460382488109877256e-03
-8.700000000000000051e-04	-9.800689812446281707e-03	-4.510186526780325320e-03
-8.689999999999999808e-04	-1.013932927986596969e-02	-2.476983834333360088e-03
-8.679999999999999565e-04	-9.123410877606907485e-03	-4.171319411372498287e-03
-8.669999999999999322e-04	-8.784771410187219506e-03	-3.154718065149015021e-03
-8.659999999999999079e-04	-7.768853007928158173e-03	-2.138116718925532622e-03
-8.649999999999999920e-04	-9.800689812446281707e-03	-2.476983834333360088e-03
-8.639999999999999677e-04	-9.123410877606907485e-03	-2.138116718925532622e-03
-8.629999999999999434e-04	-9.462050345026595463e-03	-2.815850949741187555e-03
-8.619999999999999191e-04	-8.784771410187219506e-03	-2.476983834333360088e-03
-8.610000000000000032e-04	-9.462050345026595463e-03	-1.121515372702049790e-03
-8.599999999999999789e-04	-7.091574073088783084e-03	-3.493585180556842487e-03
-8.589999999999999546e-04	-7.430213540508471062e-03	-3.493585180556842487e-03
-8.579999999999999303e-04	-9.123410877606907485e-03	-2.138116718925532622e-03
-8.570000000000000144e-04	-8.446131942767533263e-03	-3.832452295964670387e-03
-8.559999999999999901e-04	-8.446131942767533263e-03	-2.815850949741187555e-03
-8.549999999999999658e-04	-8.446131942767533263e-03	-4.171319411372498287e-03
-8.539999999999999414e-04	-7.768853007928158173e-03	-3.832452295964670387e-03
-8.529999999999999171e-04	-8.107492475347845284e-03	-2.138116718925532622e-03
-8.520000000000000013e-04	-7.430213540508471062e-03	-4.510186526780325320e-03
-8.509999999999999769e-04	-9.123410877606907485e-03	-2.138116718925532622e-03
-8.499999999999999526e-04	-1.081660821470534391e-02	-4.510186526780325320e-03
-8.489999999999999283e-04	-7.430213540508471062e-03	-3.493585180556842487e-03
-8.480000000000000124e-04	-9.800689812446281707e-03	-3.154718065149015021e-03
-8.469999999999999881e-04	-9.462050345026595463e-03	-3.154718065149015021e-03
-8.459999999999999638e-04	-8.107492475347845284e-03	-3.832452295964670387e-03
-8.449999999999999395e-04	-9.123410877606907485e-03	-3.493585180556842487e-03
-8.439999999999999152e-04	-8.446131942767533263e-03	-3.154718065149015021e-03
-8.429999999999999993e-04	-1.081660821470534391e-02	-3.493585180556842487e-03
-8.419999999999999750e-04	-8.446131942767533263e-03	-3.154718065149015021e-03
-8.409999999999999507e-04	-1.081660821470534391e-02	-4.510186526780325320e-03
-8.399999999999999264e-04	-1.047796874728565766e-02	-3.832452295964670387e-03
-8.390000000000000105e-04	-9.462050345026595463e-03	-1.460382488109877256e-03
-8.379999999999999862e-04	-9.462050345026595463e-03	-3.832452295964670387e-03
-8.369999999999999619e-04	-1.081660821470534391e-02	-3.154718065149015021e-03
-8.359999999999999376e-04	-1.081660821470534391e-02	-4.510186526780325320e-03
-8.349999999999999133e-04	-9.800689812446281707e-03	-4.849053642188153219e-03
-8.339999999999999974e-04	-8.107492475347845284e-03	-3.493585180556842487e-03
-8.329999999999999731e-04	-1.047796874728565766e-02	-2.815850949741187555e-03
-8.319999999999999488e-04	-9.462050345026595463e-03	-2.815850949741187555e-03
-8.309999999999999245e-04	-9.800689812446281707e-03	-2.815850949741187555e-03
-8.300000000000000086e-04	-6.752934605669095973e-03	-3.832452295964670387e-03
-8.289999999999999843e-04	-8.784771410187219506e-03	-3.493585180556842487e-03
-8.279999999999999600e-04	-1.047796874728565766e-02	-2.815850949741187555e-03
-8.269999999999999357e-04	-9.123410877606907485e-03	-4.171319411372498287e-03
-8.259999999999999114e-04	-9.123410877606907485e-03	-3.493585180556842487e-03
-8.249999999999999955e-04	-7.768853007928158173e-03	-4.510186526780325320e-03
-8.239999999999999712e-04	-8.784771410187219506e-03	-3.154718065149015021e-03
-8.229999999999999469e-04	-1.081660821470534391e-02	-2.815850949741187555e-03
-8.219999999999999226e-04	-9.800689812446281707e-03	-3.493585180556842487e-03
-8.210000000000000067e-04	-9.462050345026595463e-03	-2.815850949741187555e-03
-8.199999999999999824e-04	-7.768853007928158173e-03	-5.865654988411636052e-03
