# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-3.167999999999999983e-02	-4.043818866311596483e-03	-3.355833582802278392e-01
-3.167000000000000370e-02	-5.059737268570658683e-03	-3.355833582802278392e-01
-3.166000000000000064e-02	-6.414295138249408862e-03	-3.352444911648200243e-01
-3.165000000000000452e-02	-7.430213540508471062e-03	-3.352444911648200243e-01
-3.164000000000000146e-02	-6.752934605669095973e-03	-3.359222253956356541e-01
-3.163000000000000533e-02	-4.382458333731284461e-03	-3.362610925110435245e-01
-3.162000000000000227e-02	-5.737016203410033773e-03	-3.352444911648200243e-01
-3.160999999999999921e-02	-5.737016203410033773e-03	-3.345667569340043945e-01
-3.160000000000000309e-02	-4.721097801150971572e-03	-3.352444911648200243e-01
-3.159000000000000002e-02	-4.721097801150971572e-03	-3.345667569340043945e-01
-3.158000000000000390e-02	-2.233035010697471609e-02	-3.345667569340043945e-01
-3.157000000000000084e-02	-4.721097801150971572e-03	-3.335501555877808944e-01
-3.156000000000000472e-02	-4.382458333731284461e-03	-3.349056240494122094e-01
-3.155000000000000165e-02	-5.398376735990346661e-03	-3.342278898185965241e-01
-3.154000000000000553e-02	-4.043818866311596483e-03	-3.349056240494122094e-01
-3.153000000000000247e-02	-5.059737268570658683e-03	-3.332112884723730795e-01
-3.151999999999999941e-02	-7.091574073088783084e-03	-3.355833582802278392e-01
-3.151000000000000328e-02	-4.043818866311596483e-03	-3.332112884723730795e-01
-3.150000000000000022e-02	-8.446131942767533263e-03	-3.318558200107417644e-01
-3.149000000000000410e-02	-4.382458333731284461e-03	-3.335501555877808944e-01
-3.148000000000000104e-02	-4.721097801150971572e-03	-3.308392186645182642e-01
-3.147000000000000491e-02	-5.737016203410033773e-03	-3.311780857799260791e-01
-3.146000000000000185e-02	-7.430213540508471062e-03	-3.311780857799260791e-01
-3.145000000000000573e-02	-5.737016203410033773e-03	-3.321946871261495793e-01
-3.144000000000000267e-02	-5.059737268570658683e-03	-3.328724213569652091e-01
-3.142999999999999960e-02	-4.382458333731284461e-03	-3.318558200107417644e-01
-3.142000000000000348e-02	-7.091574073088783084e-03	-3.305003515491104493e-01
-3.141000000000000042e-02	-4.382458333731284461e-03	-3.301614844337026344e-01
-3.140000000000000430e-02	-5.059737268570658683e-03	-3.318558200107417644e-01
-3.139000000000000123e-02	-8.107492475347845284e-03	-3.301614844337026344e-01
-3.138000000000000511e-02	-7.768853007928158173e-03	-3.311780857799260791e-01
-3.137000000000000205e-02	-6.752934605669095973e-03	-3.305003515491104493e-01
-3.136000000000000593e-02	-4.721097801150971572e-03	-3.301614844337026344e-01
-3.135000000000000286e-02	-6.752934605669095973e-03	-3.301614844337026344e-01
-3.133999999999999980e-02	-4.382458333731284461e-03	-3.281282817412556341e-01
-3.133000000000000368e-02	-5.059737268570658683e-03	-3.291448830874791343e-01
-3.132000000000000062e-02	-5.398376735990346661e-03	-3.291448830874791343e-01
-3.131000000000000449e-02	-5.398376735990346661e-03	-3.308392186645182642e-01
-3.130000000000000143e-02	-5.398376735990346661e-03	-3.298226173182947640e-01
-3.129000000000000531e-02	-7.091574073088783084e-03	-3.294837502028869491e-01
-3.128000000000000225e-02	-7.430213540508471062e-03	-3.301614844337026344e-01
-3.126999999999999919e-02	-6.414295138249408862e-03	-3.277894146258478192e-01
-3.126000000000000306e-02	-4.721097801150971572e-03	-3.267728132796243190e-01
-3.125000000000000000e-02	-1.013932927986596969e-02	-3.284671488566634490e-01
-3.124000000000000388e-02	-5.398376735990346661e-03	-3.281282817412556341e-01
-3.123000000000000428e-02	-6.075655670829720884e-03	-3.271116803950321894e-01
-3.122000000000000122e-02	-4.382458333731284461e-03	-3.267728132796243190e-01
-3.121000000000000163e-02	-7.768853007928158173e-03	-3.284671488566634490e-01
-3.120000000000000204e-02	-7.091574073088783084e-03	-3.260950790488086892e-01
-3.119000000000000244e-02	-6.752934605669095973e-03	-3.281282817412556341e-01
-3.118000000000000285e-02	-7.430213540508471062e-03	-3.257562119334008743e-01
-3.117000000000000326e-02	-7.091574073088783084e-03	-3.264339461642165041e-01
-3.116000000000000367e-02	-7.091574073088783084e-03	-3.264339461642165041e-01
-3.115000000000000407e-02	-5.398376735990346661e-03	-3.274505475104400043e-01
-3.114000000000000101e-02	-4.721097801150971572e-03	-3.260950790488086892e-01
-3.113000000000000142e-02	-5.737016203410033773e-03	-3.250784777025851890e-01
-3.112000000000000183e-02	-8.446131942767533263e-03	-3.247396105871773742e-01
-3.111000000000000223e-02	-6.752934605669095973e-03	-3.254173448179930039e-01
-3.110000000000000264e-02	-6.075655670829720884e-03	-3.240618763563616889e-01
-3.109000000000000305e-02	-6.414295138249408862e-03	-3.240618763563616889e-01
-3.108000000000000346e-02	-6.752934605669095973e-03	-3.247396105871773742e-01
-3.107000000000000386e-02	-7.091574073088783084e-03	-3.230452750101382442e-01
-3.106000000000000427e-02	-8.446131942767533263e-03	-3.233841421255460591e-01
-3.105000000000000121e-02	-5.737016203410033773e-03	-3.230452750101382442e-01
-3.104000000000000162e-02	-7.091574073088783084e-03	-3.237230092409538740e-01
-3.103000000000000203e-02	-8.107492475347845284e-03	-3.237230092409538740e-01
-3.102000000000000243e-02	-7.768853007928158173e-03	-3.230452750101382442e-01
-3.101000000000000284e-02	-7.091574073088783084e-03	-3.220286736639147440e-01
-3.100000000000000325e-02	-5.059737268570658683e-03	-3.223675407793225589e-01
-3.099000000000000365e-02	-6.075655670829720884e-03	-3.220286736639147440e-01
-3.098000000000000406e-02	-6.075655670829720884e-03	-3.227064078947304293e-01
-3.097000000000000100e-02	-4.043818866311596483e-03	-3.237230092409538740e-01
-3.096000000000000141e-02	-6.414295138249408862e-03	-3.216898065485069291e-01
-3.095000000000000182e-02	-6.414295138249408862e-03	-3.230452750101382442e-01
-3.094000000000000222e-02	-4.382458333731284461e-03	-3.216898065485069291e-01
-3.093000000000000263e-02	-5.398376735990346661e-03	-3.223675407793225589e-01
-3.092000000000000304e-02	-8.107492475347845284e-03	-3.210120723176912438e-01
-3.091000000000000345e-02	-7.091574073088783084e-03	-3.216898065485069291e-01
-3.090000000000000385e-02	-8.784771410187219506e-03	-3.193177367406521139e-01
-3.089000000000000426e-02	-8.784771410187219506e-03	-3.210120723176912438e-01
-3.088000000000000120e-02	-9.123410877606907485e-03	-3.196566038560599288e-01
-3.087000000000000161e-02	-6.752934605669095973e-03	-3.196566038560599288e-01
-3.086000000000000201e-02	-4.721097801150971572e-03	-3.196566038560599288e-01
-3.085000000000000242e-02	-7.768853007928158173e-03	-3.193177367406521139e-01
-3.084000000000000283e-02	-8.107492475347845284e-03	-3.183011353944286692e-01
-3.083000000000000324e-02	-7.091574073088783084e-03	-3.186400025098364841e-01
-3.082000000000000364e-02	-8.446131942767533263e-03	-3.189788696252442990e-01
-3.081000000000000405e-02	-7.091574073088783084e-03	-3.189788696252442990e-01
-3.080000000000000099e-02	-6.414295138249408862e-03	-3.193177367406521139e-01
-3.079000000000000140e-02	-9.800689812446281707e-03	-3.183011353944286692e-01
-3.078000000000000180e-02	-6.075655670829720884e-03	-3.193177367406521139e-01
-3.077000000000000221e-02	-5.737016203410033773e-03	-3.179622682790207988e-01
-3.076000000000000262e-02	-4.043818866311596483e-03	-3.172845340482051690e-01
-3.075000000000000303e-02	-8.784771410187219506e-03	-3.172845340482051690e-01
-3.074000000000000343e-02	-4.721097801150971572e-03	-3.189788696252442990e-01
-3.073000000000000384e-02	-5.398376735990346661e-03	-3.179622682790207988e-01
-3.072000000000000425e-02	-4.382458333731284461e-03	-3.176234011636129839e-01
-3.071000000000000119e-02	-7.430213540508471062e-03	-3.159290655865738540e-01
-3.070000000000000159e-02	-5.737016203410033773e-03	-3.159290655865738540e-01
-3.069000000000000200e-02	-6.075655670829720884e-03	-3.172845340482051690e-01
-3.068000000000000241e-02	-7.430213540508471062e-03	-3.155901984711660391e-01
-3.067000000000000282e-02	-7.768853007928158173e-03	-3.155901984711660391e-01
-3.066000000000000322e-02	-6.752934605669095973e-03	-3.155901984711660391e-01
-3.065000000000000363e-02	-8.446131942767533263e-03	-3.152513313557582242e-01
-3.064000000000000404e-02	-6.075655670829720884e-03	-3.149124642403503538e-01
-3.063000000000000098e-02	-7.430213540508471062e-03	-3.142347300095347240e-01
-3.062000000000000138e-02	-7.091574073088783084e-03	-3.145735971249425389e-01
-3.061000000000000179e-02	-7.091574073088783084e-03	-3.145735971249425389e-01
-3.060000000000000220e-02	-9.800689812446281707e-03	-3.152513313557582242e-01
-3.059000000000000261e-02	-6.075655670829720884e-03	-3.155901984711660391e-01
-3.058000000000000301e-02	-5.398376735990346661e-03	-3.132181286633112238e-01
-3.057000000000000342e-02	-4.721097801150971572e-03	-3.128792615479034089e-01
-3.056000000000000383e-02	-6.075655670829720884e-03	-3.142347300095347240e-01
-3.055000000000000077e-02	-7.768853007928158173e-03	-3.149124642403503538e-01
-3.054000000000000117e-02	-5.398376735990346661e-03	-3.138958628941269091e-01
-3.053000000000000158e-02	-6.075655670829720884e-03	-3.125403944324955940e-01
-3.052000000000000199e-02	-6.414295138249408862e-03	-3.125403944324955940e-01
-3.051000000000000240e-02	-6.752934605669095973e-03	-3.152513313557582242e-01
-3.050000000000000280e-02	-6.414295138249408862e-03	-3.122015273170877236e-01
-3.049000000000000321e-02	-7.768853007928158173e-03	-3.118626602016799088e-01
-3.048000000000000362e-02	-7.091574073088783084e-03	-3.135569957787190387e-01
-3.047000000000000403e-02	-7.768853007928158173e-03	-3.108460588554564641e-01
-3.046000000000000096e-02	-7.091574073088783084e-03	-3.128792615479034089e-01
-3.045000000000000137e-02	-6.075655670829720884e-03	-3.122015273170877236e-01
-3.044000000000000178e-02	-9.123410877606907485e-03	-3.122015273170877236e-01
-3.043000000000000219e-02	-7.091574073088783084e-03	-3.128792615479034089e-01
-3.042000000000000259e-02	-8.107492475347845284e-03	-3.105071917400485937e-01
-3.041000000000000300e-02	-7.091574073088783084e-03	-3.098294575092329639e-01
-3.040000000000000341e-02	-3.705179398891909372e-03	-3.115237930862720939e-01
-3.039000000000000382e-02	-4.721097801150971572e-03	-3.094905903938251490e-01
-3.038000000000000075e-02	-8.784771410187219506e-03	-3.088128561630094637e-01
-3.037000000000000116e-02	-6.075655670829720884e-03	-3.088128561630094637e-01
-3.036000000000000157e-02	-4.382458333731284461e-03	-3.088128561630094637e-01
-3.035000000000000198e-02	-8.446131942767533263e-03	-3.091517232784172786e-01
-3.034000000000000238e-02	-5.398376735990346661e-03	-3.084739890476016488e-01
-3.033000000000000279e-02	-9.462050345026595463e-03	-3.074573877013781487e-01
-3.032000000000000320e-02	-6.414295138249408862e-03	-3.105071917400485937e-01
-3.031000000000000361e-02	-5.398376735990346661e-03	-3.074573877013781487e-01
-3.030000000000000401e-02	-4.043818866311596483e-03	-3.081351219321938339e-01
-3.029000000000000095e-02	-7.091574073088783084e-03	-3.067796534705625189e-01
-3.028000000000000136e-02	-5.398376735990346661e-03	-3.067796534705625189e-01
-3.027000000000000177e-02	-6.414295138249408862e-03	-3.077962548167859635e-01
-3.026000000000000217e-02	-4.382458333731284461e-03	-3.084739890476016488e-01
-3.025000000000000258e-02	-8.446131942767533263e-03	-3.081351219321938339e-01
-3.024000000000000299e-02	-6.075655670829720884e-03	-3.071185205859703338e-01
-3.023000000000000340e-02	-7.430213540508471062e-03	-3.077962548167859635e-01
-3.022000000000000380e-02	-6.414295138249408862e-03	-3.074573877013781487e-01
-3.021000000000000074e-02	-6.414295138249408862e-03	-3.077962548167859635e-01
-3.020000000000000115e-02	-9.462050345026595463e-03	-3.064407863551547040e-01
-3.019000000000000156e-02	-5.737016203410033773e-03	-3.057630521243390187e-01
-3.018000000000000196e-02	-9.123410877606907485e-03	-3.074573877013781487e-01
-3.017000000000000237e-02	-6.414295138249408862e-03	-3.057630521243390187e-01
-3.016000000000000278e-02	-6.075655670829720884e-03	-3.067796534705625189e-01
-3.015000000000000319e-02	-5.059737268570658683e-03	-3.064407863551547040e-01
-3.014000000000000359e-02	-6.075655670829720884e-03	-3.044075836627077036e-01
-3.013000000000000400e-02	-4.043818866311596483e-03	-3.057630521243390187e-01
-3.012000000000000094e-02	-5.398376735990346661e-03	-3.067796534705625189e-01
-3.011000000000000135e-02	-6.752934605669095973e-03	-3.061019192397468336e-01
-3.010000000000000175e-02	-4.382458333731284461e-03	-3.044075836627077036e-01
-3.009000000000000216e-02	-4.382458333731284461e-03	-3.047464507781155185e-01
-3.008000000000000257e-02	-6.414295138249408862e-03	-3.040687165472998887e-01
-3.007000000000000298e-02	-4.382458333731284461e-03	-3.033909823164842590e-01
-3.006000000000000338e-02	-6.075655670829720884e-03	-3.027132480856685737e-01
-3.005000000000000379e-02	-8.446131942767533263e-03	-3.037298494318920739e-01
-3.004000000000000073e-02	-8.446131942767533263e-03	-3.027132480856685737e-01
-3.003000000000000114e-02	-8.784771410187219506e-03	-3.037298494318920739e-01
-3.002000000000000154e-02	-6.752934605669095973e-03	-3.037298494318920739e-01
-3.001000000000000195e-02	-6.414295138249408862e-03	-3.033909823164842590e-01
-3.000000000000000236e-02	-8.107492475347845284e-03	-3.033909823164842590e-01
-2.999000000000000277e-02	1.996976794116621212e+00	-3.263615710563001759e-02
-2.998000000000000317e-02	1.995960875714362093e+00	2.252417177197267861e-01
-2.997000000000000358e-02	1.994944957312102973e+00	4.200903090792276195e-01
-2.996000000000000399e-02	1.994267678377263708e+00	5.664809029354090919e-01
-2.995000000000000093e-02	1.992574481040165102e+00	6.779681839045843539e-01
-2.994000000000000133e-02	1.995622236246942460e+00	7.633626969873569257e-01
-2.993000000000000174e-02	1.991558562637906205e+00	8.263919804532128266e-01
-2.992000000000000215e-02	1.993929038909843854e+00	8.738333766103086875e-01
-2.991000000000000256e-02	1.991897202105325837e+00	9.114476264205775280e-01
-2.990000000000000296e-02	1.988172167963709214e+00	9.368626600761645884e-01
-2.989000000000000337e-02	1.991558562637906205e+00	9.568558198852264995e-01
-2.988000000000000378e-02	1.992574481040165102e+00	9.758323783480647995e-01
-2.987000000000000072e-02	1.990542644235647085e+00	9.856595246948918199e-01
-2.986000000000000112e-02	1.988510807431128846e+00	9.931146012338639695e-01
-2.985000000000000153e-02	1.991897202105325837e+00	1.000569677772836119e+00
-2.984000000000000194e-02	1.988849446898548701e+00	1.003958348926914601e+00
-2.983000000000000235e-02	1.989526725833387966e+00	1.007347020080992861e+00
-2.982000000000000275e-02	1.988849446898548701e+00	1.011413425465886640e+00
-2.981000000000000316e-02	1.985124412756932077e+00	1.011074558350478769e+00
-2.980000000000000357e-02	1.986140331159191197e+00	1.013785495273741510e+00
-2.979000000000000398e-02	1.984447133822092812e+00	1.013446628158333640e+00
-2.978000000000000091e-02	1.985463052224351710e+00	1.013107761042925770e+00
-2.977000000000000132e-02	1.983092575952414061e+00	1.012430026812110251e+00
-2.976000000000000173e-02	1.986478970626610829e+00	1.010735691235071121e+00
-2.975000000000000214e-02	1.981060739147895822e+00	1.011074558350478769e+00
-2.974000000000000254e-02	1.979367541810797437e+00	1.010735691235071121e+00
-2.973000000000000295e-02	1.980044820745636702e+00	1.008702488542624121e+00
-2.972000000000000336e-02	1.980383460213056557e+00	1.008363621427216250e+00
-2.971000000000000377e-02	1.977674344473699053e+00	1.008024754311808380e+00
-2.970000000000000070e-02	1.975642507669180814e+00	1.006669285850177120e+00
-2.969000000000000111e-02	1.976319786604020301e+00	1.004974950273137990e+00
-2.968000000000000152e-02	1.976319786604020301e+00	1.004636083157730120e+00
-2.967000000000000193e-02	1.971578834060144558e+00	1.002941747580690990e+00
-2.966000000000000233e-02	1.972594752462403678e+00	1.001586279119059730e+00
-2.965000000000000274e-02	1.969885636723046174e+00	1.000230810657428471e+00
-2.964000000000000315e-02	1.970562915657885439e+00	9.971810066187579702e-01
-2.963000000000000356e-02	1.963451486842072047e+00	9.975198737341657296e-01
-2.962000000000000396e-02	1.966837881516269038e+00	9.948089368109030994e-01
-2.961000000000000090e-02	1.964128765776911534e+00	9.924368670030483397e-01
-2.960000000000000131e-02	1.965821963114009918e+00	9.924368670030483397e-01
-2.959000000000000172e-02	1.962774207907232782e+00	9.897259300797857096e-01
-2.958000000000000212e-02	1.961081010570134175e+00	9.900647971951935800e-01
-2.957000000000000253e-02	1.957017336961097920e+00	9.870149931565230794e-01
-2.956000000000000294e-02	1.955324139623999535e+00	9.856595246948918199e-01
-2.955000000000000335e-02	1.957355976428517774e+00	9.846429233486683197e-01
-2.954000000000000375e-02	1.953630942286901151e+00	9.832874548870370601e-01
-2.953000000000000069e-02	1.950921826547543647e+00	9.792210495021430594e-01
-2.952000000000000110e-02	1.952953663352061886e+00	9.775267139251039294e-01
