# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-2.145785400000000120e-01	9.956198889566055810e-01	4.946410744689497263e-01
-2.145452100000000140e-01	9.956198889566055810e-01	4.943022073535418559e-01
-2.145118800000000159e-01	-6.284949967882151878e-01	-1.127176939872913231e+00
-2.144785500000000178e-01	-2.295777041678233876e-01	-7.232473383067826722e-01
-2.144452200000000197e-01	1.720487041919258331e-01	-3.203343380868756141e-01
-2.144118899999999939e-01	5.719819152145766417e-01	7.749565540191394319e-02
-2.143785599999999958e-01	9.753015209114243023e-01	4.770199844677426859e-01
-2.143452299999999977e-01	9.969744468262843329e-01	5.010795496616983202e-01
-2.143118999999999996e-01	9.959585284240252134e-01	4.966742771613966712e-01
-2.142785700000000015e-01	9.959585284240252134e-01	4.919301375456870962e-01
-2.142452400000000035e-01	1.005101794044356733e+00	5.014184167771061906e-01
-2.142119100000000054e-01	9.956198889566055810e-01	4.932856060073184112e-01
-2.141785800000000073e-01	-6.291722757230545637e-01	-1.127854674103728749e+00
-2.141452500000000092e-01	-2.268685884284659116e-01	-7.232473383067826722e-01
-2.141119200000000111e-01	1.730646225941848970e-01	-3.193177367406521139e-01
-2.140785900000000130e-01	5.706273573448978897e-01	7.749565540191394319e-02
-2.140452600000000150e-01	9.681900920956109102e-01	4.760033831215191857e-01
-2.140119300000000169e-01	9.962971678914449569e-01	4.997240812000671162e-01
-2.139786000000000188e-01	9.969744468262843329e-01	4.973520113922123009e-01
-2.139452700000000207e-01	9.946039705543464615e-01	4.943022073535418559e-01
-2.139119399999999949e-01	9.969744468262843329e-01	4.936244731227262261e-01
-2.138786099999999968e-01	9.949426100217662050e-01	4.932856060073184112e-01
-2.138452799999999987e-01	-6.278177178533758118e-01	-1.127176939872913231e+00
-2.138119500000000006e-01	-2.295777041678233876e-01	-7.256194081146374320e-01
-2.137786200000000025e-01	1.690009489851486413e-01	-3.240618763563616889e-01
-2.137452900000000044e-01	5.723205546819962741e-01	7.986772520976874457e-02
-2.137119600000000064e-01	9.708992078349684141e-01	4.753256488907035560e-01
-2.136786300000000083e-01	9.952812494891858375e-01	4.990463469692514864e-01
-2.136453000000000102e-01	9.979903652285433413e-01	4.963354100459888563e-01
-2.136119700000000121e-01	9.969744468262843329e-01	4.980297456230279862e-01
-2.135786400000000140e-01	9.956198889566055810e-01	4.939633402381340410e-01
-2.135453100000000159e-01	9.976517257611237088e-01	4.915912704302792813e-01
-2.135119800000000179e-01	-6.301881941253135722e-01	-1.128871275449952361e+00
-2.134786500000000198e-01	-2.282231462981446635e-01	-7.249416738838218022e-01
-2.134453199999999939e-01	1.690009489851486413e-01	-3.220286736639147440e-01
-2.134119899999999959e-01	5.770615072258719058e-01	7.986772520976874457e-02
-2.133786599999999978e-01	9.719151262372274225e-01	4.766811173523348710e-01
-2.133453299999999997e-01	9.976517257611237088e-01	5.004018154308826904e-01
-2.133120000000000016e-01	9.990062836308024607e-01	4.987074798538436160e-01
-2.132786700000000035e-01	9.979903652285433413e-01	4.976908785076201713e-01
-2.132453400000000054e-01	9.956198889566055810e-01	4.922690046610949111e-01
-2.132120100000000074e-01	9.949426100217662050e-01	4.936244731227262261e-01
-2.131786800000000093e-01	-6.328973098646710760e-01	-1.129887876796175750e+00
-2.131453500000000112e-01	-2.292390647004036996e-01	-7.262971423454530617e-01
-2.131120200000000131e-01	1.693395884525683293e-01	-3.227064078947304293e-01
-2.130786900000000150e-01	5.719819152145766417e-01	7.885112386354525826e-02
-2.130453600000000169e-01	9.719151262372274225e-01	4.756645160061113708e-01
-2.130120300000000189e-01	9.959585284240252134e-01	4.997240812000671162e-01
-2.129786999999999930e-01	9.969744468262843329e-01	4.963354100459888563e-01
-2.129453699999999949e-01	9.959585284240252134e-01	4.949799415843575412e-01
-2.129120399999999969e-01	9.962971678914449569e-01	4.926078717765027259e-01
-2.128787099999999988e-01	9.969744468262843329e-01	4.919301375456870962e-01
-2.128453800000000007e-01	-6.308654730601529481e-01	-1.130565611026991490e+00
-2.128120500000000026e-01	-2.285617857655643514e-01	-7.256194081146374320e-01
-2.127787200000000045e-01	1.696782279199880172e-01	-3.237230092409538740e-01
-2.127453900000000064e-01	5.743523914865144020e-01	7.817338963272960073e-02
-2.127120600000000084e-01	9.732696841069061744e-01	4.763422502369270006e-01
-2.126787300000000103e-01	9.973130862937039653e-01	5.000629483154749311e-01
-2.126454000000000122e-01	9.952812494891858375e-01	4.973520113922123009e-01
-2.126120700000000141e-01	9.986676441633827173e-01	4.953188086997653561e-01
-2.125787400000000160e-01	9.959585284240252134e-01	4.949799415843575412e-01
-2.125454100000000179e-01	9.979903652285433413e-01	4.915912704302792813e-01
-2.125120800000000199e-01	-6.356064256040285798e-01	-1.130226743911583620e+00
-2.124787499999999940e-01	-2.285617857655643514e-01	-7.246028067684139318e-01
-2.124454199999999959e-01	1.696782279199880172e-01	-3.240618763563616889e-01
-2.124120899999999978e-01	5.713046362797372657e-01	7.817338963272960073e-02
-2.123787599999999998e-01	9.702219289001290381e-01	4.753256488907035560e-01
-2.123454300000000017e-01	9.969744468262843329e-01	4.997240812000671162e-01
-2.123121000000000036e-01	9.946039705543464615e-01	4.953188086997653561e-01
-2.122787700000000055e-01	9.946039705543464615e-01	4.956576758151731710e-01
-2.122454400000000074e-01	9.979903652285433413e-01	4.943022073535418559e-01
-2.122121100000000093e-01	9.959585284240252134e-01	4.936244731227262261e-01
-2.121787800000000113e-01	-6.315427519949923241e-01	-1.129549009680767879e+00
-2.121454500000000132e-01	-2.316095409723415155e-01	-7.276526108070844323e-01
-2.121121200000000151e-01	1.679850305828895773e-01	-3.254173448179930039e-01
-2.120787900000000170e-01	5.689341600077993943e-01	7.478471847865132693e-02
-2.120454600000000189e-01	9.671741736933517908e-01	4.732924461982565556e-01
-2.120121299999999931e-01	9.990062836308024607e-01	5.007406825462905609e-01
-2.119787999999999950e-01	9.956198889566055810e-01	4.973520113922123009e-01
-2.119454699999999969e-01	9.986676441633827173e-01	4.966742771613966712e-01
-2.119121399999999988e-01	9.973130862937039653e-01	4.943022073535418559e-01
-2.118788100000000008e-01	9.956198889566055810e-01	4.939633402381340410e-01
-2.118454800000000027e-01	-6.339132282669300844e-01	-1.130226743911583620e+00
-2.118121500000000046e-01	-2.322868199071808915e-01	-7.262971423454530617e-01
-2.117788200000000065e-01	1.703555068548273932e-01	-3.274505475104400043e-01
-2.117454900000000084e-01	5.672409626707010100e-01	7.275151578620436821e-02
-2.117121600000000103e-01	9.702219289001290381e-01	4.743090475444800558e-01
-2.116788300000000123e-01	9.990062836308024607e-01	4.993852140846593013e-01
-2.116455000000000142e-01	9.949426100217662050e-01	4.980297456230279862e-01
-2.116121700000000161e-01	9.966358073588645894e-01	4.959965429305810414e-01
-2.115788400000000180e-01	9.956198889566055810e-01	4.915912704302792813e-01
-2.115455100000000199e-01	1.000699480967900845e+00	4.953188086997653561e-01
-2.115121799999999941e-01	-6.301881941253135722e-01	-1.130904478142399139e+00
-2.114788499999999960e-01	-2.333027383094399554e-01	-7.259582752300453024e-01
-2.114455199999999979e-01	1.642599964412730373e-01	-3.298226173182947640e-01
-2.114121899999999998e-01	5.682568810729600184e-01	7.580131982487481324e-02
-2.113788600000000018e-01	9.695446499652896621e-01	4.749867817752956856e-01
-2.113455300000000037e-01	9.952812494891858375e-01	4.987074798538436160e-01
-2.113122000000000056e-01	9.973130862937039653e-01	4.959965429305810414e-01
-2.112788700000000075e-01	9.966358073588645894e-01	4.963354100459888563e-01
-2.112455400000000094e-01	9.969744468262843329e-01	4.943022073535418559e-01
-2.112122100000000113e-01	9.946039705543464615e-01	4.902358019686479662e-01
-2.111788800000000133e-01	-6.332359493320907085e-01	-1.128532408334544490e+00
-2.111455500000000152e-01	-2.309322620375021395e-01	-7.262971423454530617e-01
-2.111122200000000171e-01	1.676463911154698894e-01	-3.288060159720713194e-01
-2.110788900000000190e-01	5.675796021381206424e-01	7.376811713242784063e-02
-2.110455599999999932e-01	9.722537657046471660e-01	4.726147119674409258e-01
-2.110122299999999951e-01	9.979903652285433413e-01	4.976908785076201713e-01
-2.109788999999999970e-01	9.979903652285433413e-01	4.973520113922123009e-01
-2.109455699999999989e-01	9.956198889566055810e-01	4.966742771613966712e-01
-2.109122400000000008e-01	9.962971678914449569e-01	4.926078717765027259e-01
-2.108789100000000027e-01	9.959585284240252134e-01	4.929467388919105408e-01
-2.108455800000000047e-01	-6.345905072017694604e-01	-1.130904478142399139e+00
-2.108122500000000066e-01	-2.333027383094399554e-01	-7.293469463841235623e-01
-2.107789200000000085e-01	1.662918332457911375e-01	-3.271116803950321894e-01
-2.107455900000000104e-01	5.662250442684420015e-01	7.207378155538871067e-02
-2.107122600000000123e-01	9.705605683675486706e-01	4.695649079287704808e-01
-2.106789300000000142e-01	9.973130862937039653e-01	5.004018154308826904e-01
-2.106456000000000162e-01	9.969744468262843329e-01	4.956576758151731710e-01
-2.106122700000000181e-01	9.956198889566055810e-01	4.956576758151731710e-01
-2.105789400000000200e-01	9.949426100217662050e-01	4.932856060073184112e-01
-2.105456099999999942e-01	9.962971678914449569e-01	4.929467388919105408e-01
-2.105122799999999961e-01	-6.328973098646710760e-01	-1.132259946604030620e+00
-2.104789499999999980e-01	-2.272072278958855995e-01	-7.286692121533079325e-01
-2.104456199999999999e-01	1.666304727132108254e-01	-3.267728132796243190e-01
-2.104122900000000018e-01	5.672409626707010100e-01	6.800737617049477934e-02
-2.103789600000000037e-01	9.698832894327092946e-01	4.732924461982565556e-01
-2.103456300000000057e-01	9.976517257611237088e-01	4.976908785076201713e-01
-2.103123000000000076e-01	9.956198889566055810e-01	4.953188086997653561e-01
-2.102789700000000095e-01	9.959585284240252134e-01	4.943022073535418559e-01
-2.102456400000000114e-01	1.001038120435320478e+00	4.929467388919105408e-01
-2.102123100000000133e-01	9.949426100217662050e-01	4.905746690840557811e-01
-2.101789800000000152e-01	-6.345905072017694604e-01	-1.131921079488622750e+00
-2.101456500000000172e-01	-2.299163436352430756e-01	-7.279914779224921917e-01
-2.101123200000000191e-01	1.683236700503092653e-01	-3.291448830874791343e-01
-2.100789899999999932e-01	5.652091258661828821e-01	6.834624328590260811e-02
-2.100456599999999951e-01	9.681900920956109102e-01	4.688871736979547955e-01
-2.100123299999999971e-01	9.949426100217662050e-01	4.983686127384358011e-01
-2.099789999999999990e-01	9.949426100217662050e-01	4.973520113922123009e-01
-2.099456700000000009e-01	9.959585284240252134e-01	4.915912704302792813e-01
-2.099123400000000028e-01	9.962971678914449569e-01	4.939633402381340410e-01
-2.098790100000000047e-01	9.956198889566055810e-01	4.912524033148714109e-01
-2.098456800000000066e-01	-6.356064256040285798e-01	-1.130904478142399139e+00
-2.098123500000000086e-01	-2.326254593746005794e-01	-7.279914779224921917e-01
-2.097790200000000105e-01	1.662918332457911375e-01	-3.298226173182947640e-01
-2.097456900000000124e-01	5.638545679965041302e-01	6.970171174753390930e-02
-2.097123600000000143e-01	9.688673710304502862e-01	4.688871736979547955e-01
-2.096790300000000162e-01	9.959585284240252134e-01	4.990463469692514864e-01
-2.096457000000000181e-01	9.993449230982220932e-01	4.963354100459888563e-01
-2.096123700000000201e-01	9.959585284240252134e-01	4.946410744689497263e-01
-2.095790399999999942e-01	9.969744468262843329e-01	4.929467388919105408e-01
-2.095457099999999961e-01	9.932494126846677096e-01	4.895580677378322809e-01
-2.095123799999999981e-01	-6.362837045388679558e-01	-1.133615415065661880e+00
-2.094790500000000000e-01	-2.329640988420202674e-01	-7.273137436916765619e-01
-2.094457200000000019e-01	1.690009489851486413e-01	-3.288060159720713194e-01
-2.094123900000000038e-01	5.652091258661828821e-01	6.868511040131043688e-02
-2.093790600000000057e-01	9.678514526281911667e-01	4.695649079287704808e-01
-2.093457300000000076e-01	9.983290046959630848e-01	4.993852140846593013e-01
-2.093124000000000096e-01	9.986676441633827173e-01	4.956576758151731710e-01
-2.092790700000000115e-01	9.996835625656417257e-01	4.929467388919105408e-01
-2.092457400000000134e-01	9.973130862937039653e-01	4.956576758151731710e-01
-2.092124100000000153e-01	9.969744468262843329e-01	4.902358019686479662e-01
-2.091790800000000172e-01	-6.362837045388679558e-01	-1.136326351988924399e+00
-2.091457500000000191e-01	-2.322868199071808915e-01	-7.296858134995313216e-01
-2.091124199999999933e-01	1.730646225941848970e-01	-3.203343380868756141e-01
-2.090790899999999952e-01	5.662250442684420015e-01	6.699077482427129304e-02
-2.090457599999999971e-01	9.664968947585124148e-01	4.671928381209156655e-01
-2.090124299999999991e-01	9.962971678914449569e-01	4.956576758151731710e-01
-2.089791000000000010e-01	9.959585284240252134e-01	4.946410744689497263e-01
-2.089457700000000029e-01	9.962971678914449569e-01	4.922690046610949111e-01
-2.089124400000000048e-01	9.966358073588645894e-01	4.919301375456870962e-01
-2.088791100000000067e-01	9.962971678914449569e-01	4.902358019686479662e-01
-2.088457800000000086e-01	-6.379769018759663401e-01	-1.136665219104332269e+00
-2.088124500000000106e-01	-2.305936225700824516e-01	-7.307024148457548218e-01
-2.087791200000000125e-01	1.676463911154698894e-01	-3.305003515491104493e-01
-2.087457900000000144e-01	5.645318469313435061e-01	6.766850905508695058e-02
-2.087124600000000163e-01	9.688673710304502862e-01	4.699037750441782957e-01
-2.086791300000000182e-01	9.966358073588645894e-01	4.990463469692514864e-01
-2.086458000000000201e-01	9.962971678914449569e-01	4.959965429305810414e-01
-2.086124699999999943e-01	9.973130862937039653e-01	4.926078717765027259e-01
-2.085791399999999962e-01	9.983290046959630848e-01	4.915912704302792813e-01
-2.085458099999999981e-01	9.983290046959630848e-01	4.902358019686479662e-01
-2.085124800000000000e-01	-6.369609834737073317e-01	-1.136326351988924399e+00
-2.084791500000000020e-01	-2.333027383094399554e-01	-7.317190161919783220e-01
-2.084458200000000039e-01	1.639213569738533494e-01	-3.325335542415573942e-01
-2.084124900000000058e-01	5.645318469313435061e-01	6.665190770886346427e-02
-2.083791600000000077e-01	9.614173027472171507e-01	4.641430340822452205e-01
-2.083458300000000096e-01	9.993449230982220932e-01	4.976908785076201713e-01
-2.083125000000000115e-01	9.952812494891858375e-01	4.949799415843575412e-01
-2.082791700000000135e-01	9.979903652285433413e-01	4.939633402381340410e-01
-2.082458400000000154e-01	9.956198889566055810e-01	4.882025992762009658e-01
-2.082125100000000173e-01	9.979903652285433413e-01	4.902358019686479662e-01
-2.081791800000000192e-01	-6.372996229411269642e-01	-1.137681820450555881e+00
-2.081458499999999934e-01	-2.343186567116990193e-01	-7.323967504227939518e-01
-2.081125199999999953e-01	1.666304727132108254e-01	-3.308392186645182642e-01
-2.080791899999999972e-01	5.631772890616647542e-01	6.732964193967912181e-02
-2.080458599999999991e-01	9.637877790191549110e-01	4.651596354284687207e-01
-2.080125300000000010e-01	9.966358073588645894e-01	4.980297456230279862e-01
-2.079792000000000030e-01	9.962971678914449569e-01	4.936244731227262261e-01
-2.079458700000000049e-01	9.949426100217662050e-01	4.912524033148714109e-01
-2.079125400000000068e-01	9.976517257611237088e-01	4.943022073535418559e-01
-2.078792100000000087e-01	9.973130862937039653e-01	4.895580677378322809e-01
-2.078458800000000106e-01	-6.376382624085467077e-01	-1.137342953335148010e+00
-2.078125500000000125e-01	-2.377050513858958991e-01	-7.327356175382018222e-01
-2.077792200000000145e-01	1.652759148435320735e-01	-3.338890227031887092e-01
-2.077458900000000164e-01	5.648704863987632496e-01	6.766850905508695058e-02
-2.077125600000000183e-01	9.627718606168959026e-01	4.638041669668374056e-01
-2.076792300000000202e-01	9.952812494891858375e-01	4.980297456230279862e-01
-2.076458999999999944e-01	1.002731317772419084e+00	5.007406825462905609e-01
-2.076125699999999963e-01	9.952812494891858375e-01	4.915912704302792813e-01
-2.075792399999999982e-01	9.976517257611237088e-01	4.905746690840557811e-01
-2.075459100000000001e-01	9.969744468262843329e-01	4.888803335070166511e-01
-2.075125800000000020e-01	-6.393314597456450921e-01	-1.138359554681371399e+00
-2.074792500000000040e-01	-2.377050513858958991e-01	-7.351076873460565819e-01
-2.074459200000000059e-01	1.632440780390139734e-01	-3.352444911648200243e-01
-2.074125900000000078e-01	5.635159285290844977e-01	6.834624328590260811e-02
-2.073792600000000097e-01	9.644650579539942870e-01	4.648207683130609058e-01
