# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-1.682400000000000291e-04	9.973130862937039653e-01	4.929467388919105408e-01
-1.681800000000000330e-04	9.986676441633827173e-01	4.956576758151731710e-01
-1.681200000000000099e-04	9.969744468262843329e-01	4.956576758151731710e-01
-1.680600000000000138e-04	9.942653310869268291e-01	4.926078717765027259e-01
-1.680000000000000178e-04	9.973130862937039653e-01	4.943022073535418559e-01
-1.679400000000000218e-04	9.976517257611237088e-01	4.949799415843575412e-01
-1.678800000000000257e-04	9.959585284240252134e-01	4.932856060073184112e-01
-1.678200000000000297e-04	9.973130862937039653e-01	4.959965429305810414e-01
-1.677600000000000337e-04	9.956198889566055810e-01	4.946410744689497263e-01
-1.677000000000000105e-04	9.952812494891858375e-01	4.953188086997653561e-01
-1.676400000000000145e-04	9.990062836308024607e-01	4.939633402381340410e-01
-1.675800000000000184e-04	9.986676441633827173e-01	4.959965429305810414e-01
-1.675200000000000224e-04	9.973130862937039653e-01	4.973520113922123009e-01
-1.674600000000000264e-04	9.966358073588645894e-01	4.949799415843575412e-01
-1.674000000000000303e-04	9.983290046959630848e-01	4.959965429305810414e-01
-1.673400000000000343e-04	9.932494126846677096e-01	4.970131442768044860e-01
-1.672800000000000111e-04	9.969744468262843329e-01	4.949799415843575412e-01
-1.672200000000000151e-04	9.976517257611237088e-01	4.970131442768044860e-01
-1.671600000000000191e-04	9.979903652285433413e-01	4.966742771613966712e-01
-1.671000000000000230e-04	9.949426100217662050e-01	4.956576758151731710e-01
-1.670400000000000270e-04	9.966358073588645894e-01	4.970131442768044860e-01
-1.669800000000000310e-04	9.966358073588645894e-01	4.966742771613966712e-01
-1.669200000000000349e-04	9.966358073588645894e-01	4.939633402381340410e-01
-1.668600000000000118e-04	9.959585284240252134e-01	4.949799415843575412e-01
-1.668000000000000157e-04	9.990062836308024607e-01	4.976908785076201713e-01
-1.667400000000000197e-04	9.946039705543464615e-01	4.963354100459888563e-01
-1.666800000000000237e-04	9.973130862937039653e-01	4.943022073535418559e-01
-1.666200000000000276e-04	9.990062836308024607e-01	4.959965429305810414e-01
-1.665600000000000316e-04	9.983290046959630848e-01	4.959965429305810414e-01
-1.665000000000000085e-04	9.969744468262843329e-01	4.953188086997653561e-01
-1.664400000000000124e-04	9.979903652285433413e-01	4.970131442768044860e-01
-1.663800000000000164e-04	9.952812494891858375e-01	4.953188086997653561e-01
-1.663200000000000203e-04	9.979903652285433413e-01	4.966742771613966712e-01
-1.662600000000000243e-04	9.973130862937039653e-01	4.932856060073184112e-01
-1.662000000000000283e-04	9.990062836308024607e-01	4.943022073535418559e-01
-1.661400000000000322e-04	9.993449230982220932e-01	4.949799415843575412e-01
-1.660800000000000091e-04	9.952812494891858375e-01	4.939633402381340410e-01
-1.660200000000000130e-04	9.959585284240252134e-01	4.953188086997653561e-01
-1.659600000000000170e-04	9.973130862937039653e-01	4.946410744689497263e-01
-1.659000000000000210e-04	9.966358073588645894e-01	4.939633402381340410e-01
-1.658400000000000249e-04	9.986676441633827173e-01	4.936244731227262261e-01
-1.657800000000000289e-04	9.962971678914449569e-01	4.953188086997653561e-01
-1.657200000000000329e-04	9.962971678914449569e-01	4.943022073535418559e-01
-1.656600000000000097e-04	9.952812494891858375e-01	4.956576758151731710e-01
-1.656000000000000137e-04	9.952812494891858375e-01	4.949799415843575412e-01
-1.655400000000000176e-04	9.983290046959630848e-01	4.959965429305810414e-01
-1.654800000000000216e-04	9.973130862937039653e-01	4.943022073535418559e-01
-1.654200000000000256e-04	9.952812494891858375e-01	4.932856060073184112e-01
-1.653600000000000295e-04	9.969744468262843329e-01	4.939633402381340410e-01
-1.653000000000000335e-04	9.962971678914449569e-01	4.939633402381340410e-01
-1.652400000000000104e-04	9.949426100217662050e-01	4.943022073535418559e-01
-1.651800000000000143e-04	9.962971678914449569e-01	4.946410744689497263e-01
-1.651200000000000183e-04	9.969744468262843329e-01	4.946410744689497263e-01
-1.650600000000000222e-04	9.990062836308024607e-01	4.953188086997653561e-01
-1.650000000000000262e-04	9.956198889566055810e-01	4.949799415843575412e-01
-1.649400000000000302e-04	9.969744468262843329e-01	4.946410744689497263e-01
-1.648800000000000341e-04	9.952812494891858375e-01	4.943022073535418559e-01
-1.648200000000000110e-04	9.966358073588645894e-01	4.943022073535418559e-01
-1.647600000000000149e-04	9.973130862937039653e-01	4.939633402381340410e-01
-1.647000000000000189e-04	9.959585284240252134e-01	4.943022073535418559e-01
-1.646400000000000229e-04	9.956198889566055810e-01	4.932856060073184112e-01
-1.645800000000000268e-04	9.966358073588645894e-01	4.953188086997653561e-01
-1.645200000000000308e-04	9.973130862937039653e-01	4.939633402381340410e-01
-1.644600000000000348e-04	9.956198889566055810e-01	4.936244731227262261e-01
-1.644000000000000116e-04	9.976517257611237088e-01	4.959965429305810414e-01
-1.643400000000000156e-04	9.966358073588645894e-01	4.939633402381340410e-01
-1.642800000000000195e-04	9.969744468262843329e-01	4.963354100459888563e-01
-1.642200000000000235e-04	9.976517257611237088e-01	4.953188086997653561e-01
-1.641600000000000275e-04	9.952812494891858375e-01	4.936244731227262261e-01
-1.641000000000000314e-04	9.976517257611237088e-01	4.936244731227262261e-01
-1.640400000000000083e-04	9.976517257611237088e-01	4.946410744689497263e-01
-1.639800000000000123e-04	9.973130862937039653e-01	4.939633402381340410e-01
-1.639200000000000162e-04	9.952812494891858375e-01	4.946410744689497263e-01
-1.638600000000000202e-04	9.966358073588645894e-01	4.932856060073184112e-01
-1.638000000000000241e-04	9.952812494891858375e-01	4.909135361994635960e-01
-1.637400000000000281e-04	1.001376759902740332e+00	4.953188086997653561e-01
-1.636800000000000321e-04	9.952812494891858375e-01	4.936244731227262261e-01
-1.636200000000000089e-04	9.929107732172480771e-01	4.939633402381340410e-01
-1.635600000000000129e-04	9.973130862937039653e-01	4.956576758151731710e-01
-1.635000000000000168e-04	9.966358073588645894e-01	4.929467388919105408e-01
-1.634400000000000208e-04	9.959585284240252134e-01	4.915912704302792813e-01
-1.633800000000000248e-04	9.973130862937039653e-01	4.939633402381340410e-01
-1.633200000000000287e-04	9.861379838688543176e-01	4.875248650453853361e-01
-1.632600000000000327e-04	1.003747236174677981e+00	5.014184167771061906e-01
-1.632000000000000096e-04	9.885084601407920779e-01	4.946410744689497263e-01
-1.631400000000000135e-04	1.003747236174677981e+00	4.973520113922123009e-01
-1.630800000000000175e-04	9.918948548149889577e-01	4.909135361994635960e-01
-1.630200000000000214e-04	9.949426100217662050e-01	4.929467388919105408e-01
-1.629600000000000254e-04	9.986676441633827173e-01	5.014184167771061906e-01
-1.629000000000000294e-04	9.986676441633827173e-01	4.929467388919105408e-01
-1.628400000000000333e-04	9.881698206733724454e-01	4.854916623529383357e-01
-1.627800000000000102e-04	9.979903652285433413e-01	4.976908785076201713e-01
-1.627200000000000142e-04	1.002731317772419084e+00	4.993852140846593013e-01
-1.626600000000000181e-04	9.962971678914449569e-01	4.922690046610949111e-01
-1.626000000000000221e-04	9.962971678914449569e-01	4.912524033148714109e-01
-1.625400000000000260e-04	9.979903652285433413e-01	4.963354100459888563e-01
-1.624800000000000300e-04	1.001376759902740332e+00	4.973520113922123009e-01
-1.624200000000000340e-04	9.929107732172480771e-01	4.949799415843575412e-01
-1.623600000000000108e-04	9.979903652285433413e-01	4.936244731227262261e-01
-1.623000000000000148e-04	9.966358073588645894e-01	4.946410744689497263e-01
-1.622400000000000187e-04	9.983290046959630848e-01	4.946410744689497263e-01
-1.621800000000000227e-04	9.966358073588645894e-01	4.943022073535418559e-01
-1.621200000000000267e-04	9.962971678914449569e-01	4.946410744689497263e-01
-1.620600000000000306e-04	9.990062836308024607e-01	4.953188086997653561e-01
-1.620000000000000346e-04	9.969744468262843329e-01	4.956576758151731710e-01
-1.619400000000000115e-04	9.983290046959630848e-01	4.959965429305810414e-01
-1.618800000000000154e-04	9.969744468262843329e-01	4.956576758151731710e-01
-1.618200000000000194e-04	9.983290046959630848e-01	4.953188086997653561e-01
-1.617600000000000233e-04	9.986676441633827173e-01	4.946410744689497263e-01
-1.617000000000000273e-04	9.993449230982220932e-01	4.959965429305810414e-01
-1.616400000000000313e-04	9.973130862937039653e-01	4.943022073535418559e-01
-1.615800000000000081e-04	9.973130862937039653e-01	4.949799415843575412e-01
-1.615200000000000121e-04	9.962971678914449569e-01	4.956576758151731710e-01
-1.614600000000000161e-04	9.990062836308024607e-01	4.953188086997653561e-01
-1.614000000000000200e-04	1.000022202033061580e+00	4.946410744689497263e-01
-1.613400000000000240e-04	9.962971678914449569e-01	4.949799415843575412e-01
-1.612800000000000279e-04	9.996835625656417257e-01	4.943022073535418559e-01
-1.612200000000000319e-04	9.983290046959630848e-01	4.956576758151731710e-01
-1.611600000000000088e-04	9.983290046959630848e-01	4.966742771613966712e-01
-1.611000000000000127e-04	9.973130862937039653e-01	4.959965429305810414e-01
-1.610400000000000167e-04	9.939266916195070856e-01	4.939633402381340410e-01
-1.609800000000000206e-04	9.973130862937039653e-01	4.956576758151731710e-01
-1.609200000000000246e-04	9.973130862937039653e-01	4.946410744689497263e-01
-1.608600000000000286e-04	9.942653310869268291e-01	4.949799415843575412e-01
-1.608000000000000325e-04	9.962971678914449569e-01	4.939633402381340410e-01
-1.607400000000000094e-04	9.986676441633827173e-01	4.970131442768044860e-01
-1.606800000000000134e-04	9.979903652285433413e-01	4.946410744689497263e-01
-1.606200000000000173e-04	9.959585284240252134e-01	4.949799415843575412e-01
-1.605600000000000213e-04	9.962971678914449569e-01	4.970131442768044860e-01
-1.605000000000000252e-04	9.966358073588645894e-01	4.946410744689497263e-01
-1.604400000000000292e-04	9.983290046959630848e-01	4.990463469692514864e-01
-1.603800000000000332e-04	1.001376759902740332e+00	4.990463469692514864e-01
-1.603200000000000100e-04	9.902016574778905733e-01	4.875248650453853361e-01
-1.602600000000000140e-04	1.001715399370159965e+00	4.973520113922123009e-01
-1.602000000000000179e-04	1.000699480967900845e+00	4.983686127384358011e-01
-1.601400000000000219e-04	9.952812494891858375e-01	4.926078717765027259e-01
-1.600800000000000259e-04	9.973130862937039653e-01	4.898969348532400958e-01
-1.600200000000000298e-04	9.966358073588645894e-01	4.983686127384358011e-01
-1.599600000000000338e-04	9.983290046959630848e-01	4.973520113922123009e-01
-1.599000000000000107e-04	9.990062836308024607e-01	4.983686127384358011e-01
-1.598400000000000146e-04	9.973130862937039653e-01	4.936244731227262261e-01
-1.597800000000000186e-04	9.949426100217662050e-01	4.946410744689497263e-01
-1.597200000000000225e-04	9.973130862937039653e-01	4.953188086997653561e-01
-1.596600000000000265e-04	9.949426100217662050e-01	4.949799415843575412e-01
-1.596000000000000305e-04	9.973130862937039653e-01	4.946410744689497263e-01
-1.595400000000000344e-04	9.969744468262843329e-01	4.970131442768044860e-01
-1.594800000000000113e-04	9.932494126846677096e-01	4.949799415843575412e-01
-1.594200000000000153e-04	9.956198889566055810e-01	4.953188086997653561e-01
-1.593600000000000192e-04	9.956198889566055810e-01	4.943022073535418559e-01
-1.593000000000000232e-04	9.966358073588645894e-01	4.946410744689497263e-01
-1.592400000000000271e-04	9.946039705543464615e-01	4.946410744689497263e-01
-1.591800000000000311e-04	9.979903652285433413e-01	4.949799415843575412e-01
-1.591200000000000080e-04	9.959585284240252134e-01	4.949799415843575412e-01
-1.590600000000000119e-04	9.946039705543464615e-01	4.953188086997653561e-01
-1.590000000000000159e-04	9.962971678914449569e-01	4.949799415843575412e-01
-1.589400000000000198e-04	9.962971678914449569e-01	4.953188086997653561e-01
-1.588800000000000238e-04	9.952812494891858375e-01	4.956576758151731710e-01
-1.588200000000000278e-04	9.939266916195070856e-01	4.922690046610949111e-01
-1.587600000000000317e-04	9.956198889566055810e-01	4.943022073535418559e-01
-1.587000000000000086e-04	9.973130862937039653e-01	4.943022073535418559e-01
-1.586400000000000126e-04	9.952812494891858375e-01	4.949799415843575412e-01
-1.585800000000000165e-04	9.929107732172480771e-01	4.926078717765027259e-01
-1.585200000000000205e-04	9.976517257611237088e-01	4.939633402381340410e-01
-1.584600000000000244e-04	9.962971678914449569e-01	4.922690046610949111e-01
-1.584000000000000284e-04	9.952812494891858375e-01	4.946410744689497263e-01
-1.583400000000000324e-04	9.973130862937039653e-01	4.953188086997653561e-01
-1.582800000000000092e-04	9.942653310869268291e-01	4.939633402381340410e-01
-1.582200000000000132e-04	9.969744468262843329e-01	4.932856060073184112e-01
-1.581600000000000172e-04	9.942653310869268291e-01	4.936244731227262261e-01
-1.581000000000000211e-04	9.949426100217662050e-01	4.946410744689497263e-01
-1.580400000000000251e-04	9.983290046959630848e-01	4.949799415843575412e-01
-1.579800000000000290e-04	9.956198889566055810e-01	4.922690046610949111e-01
-1.579200000000000330e-04	9.949426100217662050e-01	4.922690046610949111e-01
-1.578600000000000099e-04	9.966358073588645894e-01	4.939633402381340410e-01
-1.578000000000000138e-04	9.956198889566055810e-01	4.956576758151731710e-01
-1.577400000000000178e-04	9.946039705543464615e-01	4.939633402381340410e-01
-1.576800000000000217e-04	9.942653310869268291e-01	4.939633402381340410e-01
-1.576200000000000257e-04	9.959585284240252134e-01	4.939633402381340410e-01
-1.575600000000000297e-04	9.979903652285433413e-01	4.943022073535418559e-01
-1.575000000000000336e-04	9.946039705543464615e-01	4.946410744689497263e-01
-1.574400000000000105e-04	9.952812494891858375e-01	4.949799415843575412e-01
-1.573800000000000145e-04	9.962971678914449569e-01	4.932856060073184112e-01
-1.573200000000000184e-04	9.966358073588645894e-01	4.946410744689497263e-01
-1.572600000000000224e-04	9.983290046959630848e-01	4.943022073535418559e-01
-1.572000000000000263e-04	9.976517257611237088e-01	4.943022073535418559e-01
-1.571400000000000303e-04	9.952812494891858375e-01	4.932856060073184112e-01
-1.570800000000000072e-04	9.949426100217662050e-01	4.932856060073184112e-01
-1.570200000000000111e-04	9.973130862937039653e-01	4.956576758151731710e-01
-1.569600000000000151e-04	9.973130862937039653e-01	4.939633402381340410e-01
-1.569000000000000191e-04	9.962971678914449569e-01	4.970131442768044860e-01
-1.568400000000000230e-04	9.983290046959630848e-01	4.943022073535418559e-01
-1.567800000000000270e-04	9.959585284240252134e-01	4.939633402381340410e-01
-1.567200000000000309e-04	9.959585284240252134e-01	4.953188086997653561e-01
-1.566600000000000078e-04	9.962971678914449569e-01	4.932856060073184112e-01
-1.566000000000000118e-04	9.959585284240252134e-01	4.946410744689497263e-01
-1.565400000000000157e-04	9.966358073588645894e-01	4.946410744689497263e-01
-1.564800000000000197e-04	9.969744468262843329e-01	4.946410744689497263e-01
-1.564200000000000236e-04	9.956198889566055810e-01	4.953188086997653561e-01
-1.563600000000000276e-04	9.990062836308024607e-01	4.953188086997653561e-01
-1.563000000000000316e-04	9.966358073588645894e-01	4.939633402381340410e-01
-1.562400000000000084e-04	9.983290046959630848e-01	4.963354100459888563e-01
-1.561800000000000124e-04	9.966358073588645894e-01	4.959965429305810414e-01
-1.561200000000000164e-04	9.949426100217662050e-01	4.922690046610949111e-01
-1.560600000000000203e-04	9.986676441633827173e-01	4.943022073535418559e-01
-1.560000000000000243e-04	9.966358073588645894e-01	4.956576758151731710e-01
-1.559400000000000282e-04	9.959585284240252134e-01	4.939633402381340410e-01
-1.558800000000000322e-04	9.956198889566055810e-01	4.956576758151731710e-01
-1.558200000000000091e-04	9.976517257611237088e-01	4.939633402381340410e-01
-1.557600000000000130e-04	9.966358073588645894e-01	4.953188086997653561e-01
-1.557000000000000170e-04	9.969744468262843329e-01	4.949799415843575412e-01
-1.556400000000000210e-04	9.949426100217662050e-01	4.949799415843575412e-01
-1.555800000000000249e-04	9.966358073588645894e-01	4.946410744689497263e-01
-1.555200000000000289e-04	9.986676441633827173e-01	4.943022073535418559e-01
-1.554600000000000328e-04	9.983290046959630848e-01	4.956576758151731710e-01
-1.554000000000000097e-04	9.942653310869268291e-01	4.946410744689497263e-01
-1.553400000000000137e-04	9.979903652285433413e-01	4.936244731227262261e-01
