# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-2.564833800000000386e-01	1.388620363847964667e-01	-3.576097207817366397e-01
-2.564505900000000338e-01	5.350702132658307075e-01	3.581500020675115747e-02
-2.564178000000000290e-01	9.295851928097664807e-01	4.282231198490155100e-01
-2.563850100000000243e-01	9.990062836308024607e-01	5.000629483154749311e-01
-2.563522200000000195e-01	9.969744468262843329e-01	4.956576758151731710e-01
-2.563194300000000148e-01	9.952812494891858375e-01	4.949799415843575412e-01
-2.562866400000000100e-01	9.990062836308024607e-01	4.922690046610949111e-01
-2.562538500000000052e-01	9.993449230982220932e-01	4.926078717765027259e-01
-2.562210600000000005e-01	-7.165412583173338401e-01	-1.215960124109763951e+00
-2.561882699999999957e-01	-3.193171630340405631e-01	-8.167746621593430234e-01
-2.561554800000000465e-01	7.587509544473461376e-02	-4.213167384784082259e-01
-2.561226900000000417e-01	4.690355171189916628e-01	-2.585881479747346307e-02
-2.560899000000000370e-01	8.625345782606683720e-01	3.655327034985674239e-01
-2.560571100000000322e-01	9.986676441633827173e-01	4.990463469692514864e-01
-2.560243200000000274e-01	9.986676441633827173e-01	4.949799415843575412e-01
-2.559915300000000227e-01	9.918948548149889577e-01	4.915912704302792813e-01
-2.559587400000000179e-01	9.973130862937039653e-01	4.922690046610949111e-01
-2.559259500000000132e-01	9.973130862937039653e-01	4.882025992762009658e-01
-2.558931600000000084e-01	-7.785122808551366846e-01	-1.283055812960513853e+00
-2.558603700000000036e-01	-3.816268250392630401e-01	-8.825148825484616655e-01
-2.558275799999999989e-01	9.501759830475898366e-03	-4.873958259829346273e-01
-2.557947900000000496e-01	4.060485761789298098e-01	-9.329337076363114489e-02
-2.557620000000000449e-01	8.005635557228656385e-01	3.028422871481192824e-01
-2.557292100000000401e-01	9.976517257611237088e-01	4.976908785076201713e-01
-2.556964200000000353e-01	9.959585284240252134e-01	4.959965429305810414e-01
-2.556636300000000306e-01	9.969744468262843329e-01	4.929467388919105408e-01
-2.556308400000000258e-01	9.939266916195070856e-01	4.919301375456870962e-01
-2.555980500000000211e-01	9.976517257611237088e-01	4.912524033148714109e-01
-2.555652600000000163e-01	-8.459015348716544258e-01	-1.350829236042079273e+00
-2.555324700000000115e-01	-4.469842422512627089e-01	-9.462219002451331962e-01
-2.554996800000000068e-01	-5.721021525120251888e-02	-5.561858504107236589e-01
-2.554668900000000020e-01	3.389979616298317011e-01	-1.576781226911184164e-01
-2.554340999999999973e-01	7.324970227715084103e-01	2.371020667590007514e-01
-2.554013100000000480e-01	9.959585284240252134e-01	4.953188086997653561e-01
-2.553685200000000433e-01	9.979903652285433413e-01	4.980297456230279862e-01
-2.553357300000000385e-01	9.973130862937039653e-01	4.953188086997653561e-01
-2.553029400000000337e-01	9.966358073588645894e-01	4.915912704302792813e-01
-2.552701500000000290e-01	9.959585284240252134e-01	4.898969348532400958e-01
-2.552373600000000242e-01	-9.170158230297887902e-01	-1.417924924892829175e+00
-2.552045700000000195e-01	-5.130189383981017537e-01	-1.013317589095882987e+00
-2.551717800000000147e-01	-1.185039588541659250e-01	-6.158264627225012999e-01
-2.551389900000000099e-01	2.729632654829926564e-01	-2.240960773110525772e-01
-2.551062000000000052e-01	6.657850476898300451e-01	1.689897765620274050e-01
-2.550734100000000004e-01	9.966358073588645894e-01	4.970131442768044860e-01
-2.550406199999999957e-01	9.969744468262843329e-01	4.966742771613966712e-01
-2.550078300000000464e-01	9.979903652285433413e-01	4.943022073535418559e-01
-2.549750400000000417e-01	9.959585284240252134e-01	4.932856060073184112e-01
-2.549422500000000369e-01	9.979903652285433413e-01	4.909135361994635960e-01
-2.549094600000000321e-01	-9.881301111879231547e-01	-1.489764753359288596e+00
-2.548766700000000274e-01	-5.824400292191376227e-01	-1.079396676600409499e+00
-2.548438800000000226e-01	-1.845386550010049698e-01	-6.835998858040668313e-01
-2.548110900000000179e-01	2.062512904013142634e-01	-2.918695003926181086e-01
-2.547783000000000131e-01	5.977185147384729280e-01	1.018940877112775312e-01
-2.547455100000000083e-01	9.952812494891858375e-01	4.953188086997653561e-01
-2.547127200000000036e-01	9.973130862937039653e-01	4.973520113922123009e-01
-2.546799299999999988e-01	9.962971678914449569e-01	4.949799415843575412e-01
-2.546471400000000496e-01	9.959585284240252134e-01	4.932856060073184112e-01
-2.546143500000000448e-01	9.956198889566055810e-01	4.912524033148714109e-01
-2.545815600000000400e-01	9.969744468262843329e-01	4.915912704302792813e-01
-2.545487700000000353e-01	-6.481360858985569795e-01	-1.147508966797382790e+00
-2.545159800000000305e-01	-2.532824668872015184e-01	-7.503567075394088626e-01
-2.544831900000000258e-01	1.415711521241539705e-01	-3.521878469352113794e-01
-2.544504000000000210e-01	5.367634106029290919e-01	3.988140559164508880e-02
-2.544176100000000162e-01	9.322943085491239845e-01	4.326283923493172701e-01
-2.543848200000000115e-01	9.969744468262843329e-01	4.970131442768044860e-01
-2.543520300000000067e-01	9.986676441633827173e-01	4.973520113922123009e-01
-2.543192400000000020e-01	9.966358073588645894e-01	4.943022073535418559e-01
-2.542864499999999972e-01	9.969744468262843329e-01	4.926078717765027259e-01
-2.542536600000000480e-01	9.962971678914449569e-01	4.915912704302792813e-01
-2.542208700000000432e-01	-7.101071084363598240e-01	-1.212571452955685691e+00
-2.541880800000000384e-01	-3.172853262295224352e-01	-8.160969279285273936e-01
-2.541552900000000337e-01	7.993876905377086950e-02	-4.175892002089221511e-01
-2.541225000000000289e-01	4.727605512606082305e-01	-2.755315037451259996e-02
-2.540897100000000242e-01	8.669368913371243712e-01	3.682436404218299986e-01
-2.540569200000000194e-01	9.949426100217662050e-01	4.976908785076201713e-01
-2.540241300000000146e-01	9.973130862937039653e-01	4.966742771613966712e-01
-2.539913400000000099e-01	9.952812494891858375e-01	4.932856060073184112e-01
-2.539585500000000051e-01	9.973130862937039653e-01	4.922690046610949111e-01
-2.539257600000000004e-01	9.986676441633827173e-01	4.902358019686479662e-01
-2.538929699999999956e-01	-7.761418045831988133e-01	-1.277633939113988593e+00
-2.538601800000000464e-01	-3.819654645066827281e-01	-8.825148825484616655e-01
-2.538273900000000416e-01	2.237005959242401726e-02	-4.775686796361076070e-01
-2.537946000000000368e-01	4.060485761789298098e-01	-9.159903518659201493e-02
-2.537618100000000321e-01	8.002249162554458950e-01	3.011479515710801524e-01
-2.537290200000000273e-01	9.983290046959630848e-01	5.007406825462905609e-01
-2.536962300000000226e-01	9.949426100217662050e-01	4.953188086997653561e-01
-2.536634400000000178e-01	9.976517257611237088e-01	4.932856060073184112e-01
-2.536306500000000130e-01	9.949426100217662050e-01	4.915912704302792813e-01
-2.535978600000000083e-01	9.973130862937039653e-01	4.909135361994635960e-01
-2.535650700000000035e-01	-8.428537796648772895e-01	-1.345407362195554013e+00
-2.535322799999999988e-01	-4.486774395883611488e-01	-9.462219002451331962e-01
-2.534994900000000495e-01	-5.314654164216627008e-02	-5.490696409871592687e-01
-2.534667000000000447e-01	3.417070773691892049e-01	-1.566615213448949162e-01
-2.534339100000000400e-01	7.338515806411871623e-01	2.371020667590007514e-01
-2.534011200000000352e-01	9.959585284240252134e-01	4.959965429305810414e-01
-2.533683300000000305e-01	9.990062836308024607e-01	4.959965429305810414e-01
-2.533355400000000257e-01	9.976517257611237088e-01	4.943022073535418559e-01
-2.533027500000000209e-01	9.973130862937039653e-01	4.953188086997653561e-01
-2.532699600000000162e-01	9.986676441633827173e-01	4.885414663916088363e-01
-2.532371700000000114e-01	-9.078725574094572703e-01	-1.406742310084370784e+00
-2.532043800000000067e-01	-5.133575778655213862e-01	-1.010267785057212597e+00
-2.531715900000000019e-01	-1.164721220496477971e-01	-6.165041969533169297e-01
-2.531387999999999971e-01	2.773655785594486001e-01	-2.234183430802369474e-01
-2.531060100000000479e-01	6.644304898201512932e-01	1.700063779082508497e-01
-2.530732200000000431e-01	9.979903652285433413e-01	4.980297456230279862e-01
-2.530404300000000384e-01	9.966358073588645894e-01	4.987074798538436160e-01
-2.530076400000000336e-01	9.952812494891858375e-01	4.932856060073184112e-01
-2.529748500000000289e-01	9.962971678914449569e-01	4.922690046610949111e-01
-2.529420600000000241e-01	9.949426100217662050e-01	4.922690046610949111e-01
-2.529092700000000193e-01	-9.847437165137262749e-01	-1.488748152013065207e+00
-2.528764800000000146e-01	-5.743126820010651112e-01	-1.074991404100107628e+00
-2.528436900000000098e-01	-1.838613760661655938e-01	-6.825832844578433312e-01
-2.528109000000000051e-01	2.069285693361536393e-01	-2.874642278923163485e-01
-2.527781100000000003e-01	6.027981067497681922e-01	1.073159615578027776e-01
-2.527453199999999955e-01	1.001376759902740332e+00	4.973520113922123009e-01
-2.527125300000000463e-01	9.983290046959630848e-01	5.017572838925140610e-01
-2.526797400000000415e-01	9.983290046959630848e-01	4.963354100459888563e-01
-2.526469500000000368e-01	9.983290046959630848e-01	4.929467388919105408e-01
-2.526141600000000320e-01	9.956198889566055810e-01	4.898969348532400958e-01
-2.525813700000000273e-01	9.935880521520874531e-01	4.851527952375305208e-01
-2.525485800000000225e-01	-6.481360858985569795e-01	-1.147170099681974920e+00
-2.525157900000000177e-01	-2.478642354084865107e-01	-7.459514350391071025e-01
-2.524830000000000130e-01	1.436029889286720984e-01	-3.538821825122505649e-01
-2.524502100000000082e-01	5.347315737984110751e-01	3.784820289919812314e-02
-2.524174200000000035e-01	9.350034242884814883e-01	4.329672594647250849e-01
-2.523846299999999987e-01	9.979903652285433413e-01	4.973520113922123009e-01
-2.523518400000000494e-01	9.969744468262843329e-01	4.943022073535418559e-01
-2.523190500000000447e-01	9.962971678914449569e-01	4.943022073535418559e-01
-2.522862600000000399e-01	9.990062836308024607e-01	4.932856060073184112e-01
-2.522534700000000352e-01	9.983290046959630848e-01	4.902358019686479662e-01
-2.522206800000000304e-01	-7.131548636431369603e-01	-1.211893718724869951e+00
-2.521878900000000256e-01	-3.108511763485483637e-01	-8.093195856203708738e-01
-2.521551000000000209e-01	7.960012958635118152e-02	-4.172503330935142807e-01
-2.521223100000000161e-01	4.741151091302869824e-01	-2.111467518176387767e-02
-2.520895200000000114e-01	8.655823334674456193e-01	3.695991088834613136e-01
-2.520567300000000066e-01	9.973130862937039653e-01	4.987074798538436160e-01
-2.520239400000000018e-01	9.983290046959630848e-01	4.976908785076201713e-01
-2.519911499999999971e-01	9.942653310869268291e-01	4.943022073535418559e-01
-2.519583600000000478e-01	9.983290046959630848e-01	4.926078717765027259e-01
-2.519255700000000431e-01	9.949426100217662050e-01	4.909135361994635960e-01
-2.518927800000000383e-01	-7.761418045831988133e-01	-1.277972806229396463e+00
-2.518599900000000336e-01	-3.772245119628070964e-01	-8.781096100481599054e-01
-2.518272000000000288e-01	1.390407290693183515e-02	-4.833294205980406821e-01
-2.517944100000000240e-01	4.107895287228054415e-01	-9.532657345607811750e-02
-2.517616200000000193e-01	8.032726714622231423e-01	3.069086925330132276e-01
-2.517288300000000145e-01	9.976517257611237088e-01	4.973520113922123009e-01
-2.516960400000000098e-01	1.000022202033061580e+00	4.943022073535418559e-01
-2.516632500000000050e-01	9.993449230982220932e-01	4.956576758151731710e-01
-2.516304600000000002e-01	9.976517257611237088e-01	4.922690046610949111e-01
-2.515976699999999955e-01	9.979903652285433413e-01	4.932856060073184112e-01
-2.515648800000000462e-01	-8.448856164693954174e-01	-1.345746229310961883e+00
-2.515320900000000415e-01	-4.435978475770658291e-01	-9.441886975526861958e-01
-2.514993000000000367e-01	-5.009878643538907828e-02	-5.466975711793045090e-01
-2.514665100000000320e-01	3.413684379017695170e-01	-1.553060528832636011e-01
-2.514337200000000272e-01	7.372379753153840420e-01	2.394741365668555111e-01
-2.514009300000000224e-01	9.990062836308024607e-01	4.987074798538436160e-01
-2.513681400000000177e-01	9.959585284240252134e-01	4.959965429305810414e-01
-2.513353500000000129e-01	9.966358073588645894e-01	4.953188086997653561e-01
-2.513025600000000082e-01	9.973130862937039653e-01	4.929467388919105408e-01
-2.512697700000000034e-01	9.973130862937039653e-01	4.912524033148714109e-01
-2.512369799999999986e-01	-9.122748704859131585e-01	-1.412164183930896044e+00
-2.512041900000000494e-01	-5.113257410610032583e-01	-1.009590050826396856e+00
-2.511714000000000446e-01	-1.137630063102903211e-01	-6.100657217605682803e-01
-2.511386100000000399e-01	2.770269390920289121e-01	-2.203685390415665024e-01
-2.511058200000000351e-01	6.698487212988663009e-01	1.723784477161056650e-01
-2.510730300000000303e-01	9.959585284240252134e-01	5.000629483154749311e-01
-2.510402400000000256e-01	9.969744468262843329e-01	4.987074798538436160e-01
-2.510074500000000208e-01	9.990062836308024607e-01	4.939633402381340410e-01
-2.509746600000000161e-01	9.949426100217662050e-01	4.946410744689497263e-01
-2.509418700000000113e-01	9.983290046959630848e-01	4.922690046610949111e-01
-2.509090800000000065e-01	-9.837277981114671555e-01	-1.484342879512763336e+00
-2.508762900000000018e-01	-5.746513214684848547e-01	-1.076008005446331239e+00
-2.508434999999999970e-01	-1.838613760661655938e-01	-6.768225434959103115e-01
-2.508107100000000478e-01	2.153945560216458111e-01	-2.813646198149754585e-01
-2.507779200000000430e-01	6.061845014239650720e-01	1.079936957886184351e-01
-2.507451300000000383e-01	9.979903652285433413e-01	4.997240812000671162e-01
-2.507123400000000335e-01	9.949426100217662050e-01	4.980297456230279862e-01
-2.506795500000000287e-01	9.973130862937039653e-01	4.953188086997653561e-01
-2.506467600000000240e-01	9.986676441633827173e-01	4.963354100459888563e-01
-2.506139700000000192e-01	9.976517257611237088e-01	4.922690046610949111e-01
-2.505811800000000145e-01	9.962971678914449569e-01	4.912524033148714109e-01
-2.505483900000000097e-01	-6.461042490940388516e-01	-1.142087092950857530e+00
-2.505156000000000049e-01	-2.471869564736471347e-01	-7.442570994620679725e-01
-2.504828100000000002e-01	1.480053020051280421e-01	-3.481214415503174897e-01
-2.504500199999999954e-01	5.421816420816440996e-01	4.462554520735467073e-02
-2.504172300000000462e-01	9.377125400278389922e-01	4.363559306188033449e-01
-2.503844400000000414e-01	9.973130862937039653e-01	4.980297456230279862e-01
-2.503516500000000367e-01	9.990062836308024607e-01	4.990463469692514864e-01
-2.503188600000000319e-01	9.990062836308024607e-01	4.939633402381340410e-01
-2.502860700000000271e-01	9.949426100217662050e-01	4.922690046610949111e-01
-2.502532800000000224e-01	9.979903652285433413e-01	4.915912704302792813e-01
-2.502204900000000176e-01	-7.080752716318416962e-01	-1.207149579109160431e+00
-2.501877000000000129e-01	-3.108511763485483637e-01	-8.113527883128178742e-01
-2.501549100000000081e-01	8.434108213022681322e-02	-4.125061934778047057e-01
-2.501221200000000033e-01	4.741151091302869824e-01	-1.975920672013256607e-02
-2.500893299999999986e-01	8.699846465439015075e-01	3.740043813837630737e-01
-2.500565400000000493e-01	9.986676441633827173e-01	4.976908785076201713e-01
-2.500237500000000446e-01	9.973130862937039653e-01	4.973520113922123009e-01
-2.499909600000000121e-01	9.966358073588645894e-01	4.946410744689497263e-01
-2.499581700000000350e-01	9.949426100217662050e-01	4.912524033148714109e-01
-2.499253800000000303e-01	9.949426100217662050e-01	4.912524033148714109e-01
-2.498925900000000255e-01	-7.720781309741625575e-01	-1.272889799498279073e+00
-2.498598000000000208e-01	-3.785790698324858483e-01	-8.767541415865285348e-01
-2.498270100000000160e-01	1.627454917886964753e-02	-4.796018823285545518e-01
-2.497942200000000113e-01	4.145145628644220093e-01	-8.448282576302763858e-02
-2.497614300000000342e-01	8.029340319948033988e-01	3.065698254176054127e-01
-2.497286400000000295e-01	9.986676441633827173e-01	4.990463469692514864e-01
-2.496958500000000247e-01	9.983290046959630848e-01	5.010795496616983202e-01
-2.496630600000000200e-01	9.973130862937039653e-01	4.949799415843575412e-01
-2.496302700000000152e-01	9.962971678914449569e-01	4.936244731227262261e-01
-2.495974800000000104e-01	9.966358073588645894e-01	4.909135361994635960e-01
-2.495646900000000334e-01	-8.414992217951985376e-01	-1.340663222579844494e+00
-2.495319000000000287e-01	-4.456296843815839570e-01	-9.408000263986079359e-01
-2.494991100000000239e-01	-4.806694963087095734e-02	-5.433089000252262490e-01
-2.494663200000000192e-01	3.461093904456451487e-01	-1.485287105751070258e-01
-2.494335300000000144e-01	7.389311726524825374e-01	2.391352694514476962e-01
-2.494007400000000096e-01	9.979903652285433413e-01	4.997240812000671162e-01
-2.493679500000000326e-01	9.962971678914449569e-01	4.970131442768044860e-01
