# Acquisizione Analog Discovery 2
# Timestamp 2024-10-01 11:34:47
# time	ch1	ch2
2.559999999999999884e-04	1.997654073051460477e+00	1.358074484528094317e+00
2.570000000000000127e-04	1.995283596779522606e+00	1.357396750297278576e+00
2.579999999999999828e-04	1.997315433584040845e+00	1.356380148951055187e+00
2.590000000000000071e-04	1.997654073051460477e+00	1.355702414720239446e+00
2.599999999999999772e-04	1.997315433584040845e+00	1.355024680489423927e+00
2.610000000000000015e-04	1.995960875714362093e+00	1.356380148951055187e+00
2.619999999999999716e-04	1.995622236246942460e+00	1.356041281835647316e+00
2.629999999999999959e-04	1.993590399442424221e+00	1.356380148951055187e+00
2.639999999999999660e-04	1.994606317844683341e+00	1.356380148951055187e+00
2.649999999999999903e-04	1.996638154649201358e+00	1.357057883181870928e+00
2.660000000000000146e-04	1.994267678377263708e+00	1.357057883181870928e+00
2.669999999999999847e-04	1.996299515181781725e+00	1.356719016066463057e+00
2.680000000000000090e-04	1.995283596779522606e+00	1.356041281835647316e+00
2.689999999999999791e-04	1.996638154649201358e+00	1.356719016066463057e+00
2.700000000000000035e-04	1.995960875714362093e+00	1.357057883181870928e+00
2.709999999999999735e-04	1.995283596779522606e+00	1.357057883181870928e+00
2.719999999999999979e-04	1.998331351986299964e+00	1.355363547604831798e+00
2.729999999999999680e-04	1.993929038909843854e+00	1.355024680489423927e+00
2.739999999999999923e-04	1.995283596779522606e+00	1.355363547604831798e+00
2.749999999999999624e-04	1.996638154649201358e+00	1.354685813374016057e+00
2.759999999999999867e-04	1.994944957312102973e+00	1.357735617412686446e+00
2.770000000000000110e-04	1.999008630921139229e+00	1.355702414720239446e+00
2.779999999999999811e-04	1.994606317844683341e+00	1.354346946258608186e+00
2.790000000000000054e-04	1.994944957312102973e+00	1.355363547604831798e+00
2.799999999999999755e-04	1.996299515181781725e+00	1.355702414720239446e+00
2.809999999999999998e-04	1.993251759975004589e+00	1.356380148951055187e+00
2.819999999999999699e-04	1.994606317844683341e+00	1.356041281835647316e+00
2.829999999999999942e-04	1.997992712518880110e+00	1.355363547604831798e+00
2.839999999999999643e-04	1.994944957312102973e+00	1.355363547604831798e+00
2.849999999999999886e-04	1.997654073051460477e+00	1.354685813374016057e+00
2.860000000000000129e-04	1.994606317844683341e+00	1.356719016066463057e+00
2.869999999999999830e-04	1.994606317844683341e+00	1.356041281835647316e+00
2.880000000000000073e-04	1.995283596779522606e+00	1.355702414720239446e+00
2.889999999999999774e-04	1.994267678377263708e+00	1.354685813374016057e+00
2.900000000000000017e-04	1.995622236246942460e+00	1.355024680489423927e+00
2.909999999999999718e-04	1.994267678377263708e+00	1.354008079143200316e+00
2.919999999999999961e-04	1.996638154649201358e+00	1.355363547604831798e+00
2.929999999999999662e-04	1.993929038909843854e+00	1.354685813374016057e+00
2.939999999999999905e-04	1.994944957312102973e+00	1.355363547604831798e+00
2.949999999999999606e-04	1.995960875714362093e+00	1.355363547604831798e+00
2.959999999999999849e-04	1.996976794116621212e+00	1.353330344912384797e+00
2.970000000000000092e-04	1.996299515181781725e+00	1.355024680489423927e+00
2.979999999999999793e-04	1.994944957312102973e+00	1.354008079143200316e+00
2.990000000000000036e-04	1.995283596779522606e+00	1.354008079143200316e+00
2.999999999999999737e-04	1.996976794116621212e+00	1.354346946258608186e+00
3.009999999999999980e-04	1.995960875714362093e+00	1.355024680489423927e+00
3.019999999999999681e-04	1.996299515181781725e+00	1.354008079143200316e+00
3.029999999999999924e-04	1.997315433584040845e+00	1.352991477796976927e+00
3.039999999999999625e-04	1.997315433584040845e+00	1.354685813374016057e+00
3.049999999999999868e-04	1.994267678377263708e+00	1.353330344912384797e+00
3.060000000000000111e-04	1.994606317844683341e+00	1.355024680489423927e+00
3.069999999999999812e-04	1.994267678377263708e+00	1.354008079143200316e+00
3.080000000000000055e-04	1.995960875714362093e+00	1.353669212027792446e+00
3.089999999999999756e-04	1.996299515181781725e+00	1.354008079143200316e+00
3.099999999999999999e-04	1.999008630921139229e+00	1.354008079143200316e+00
3.109999999999999700e-04	1.993590399442424221e+00	1.352991477796976927e+00
3.119999999999999944e-04	1.994267678377263708e+00	1.353330344912384797e+00
3.129999999999999644e-04	1.996638154649201358e+00	1.351636009335345667e+00
3.139999999999999888e-04	1.995622236246942460e+00	1.352313743566161186e+00
3.149999999999999589e-04	1.995960875714362093e+00	1.353330344912384797e+00
3.159999999999999832e-04	1.994944957312102973e+00	1.354008079143200316e+00
3.170000000000000075e-04	1.994267678377263708e+00	1.351974876450753316e+00
3.179999999999999776e-04	1.994606317844683341e+00	1.353330344912384797e+00
3.190000000000000019e-04	1.998331351986299964e+00	1.352991477796976927e+00
3.199999999999999720e-04	1.996638154649201358e+00	1.352652610681569056e+00
3.209999999999999963e-04	1.994606317844683341e+00	1.352991477796976927e+00
3.219999999999999664e-04	1.999008630921139229e+00	1.352652610681569056e+00
3.229999999999999907e-04	1.997315433584040845e+00	1.352652610681569056e+00
3.239999999999999608e-04	1.995960875714362093e+00	1.352652610681569056e+00
3.249999999999999851e-04	1.993590399442424221e+00	1.353669212027792446e+00
3.260000000000000094e-04	1.995283596779522606e+00	1.351974876450753316e+00
3.269999999999999795e-04	1.996638154649201358e+00	1.351974876450753316e+00
3.280000000000000038e-04	1.997315433584040845e+00	1.354008079143200316e+00
3.289999999999999739e-04	1.995283596779522606e+00	1.354008079143200316e+00
3.299999999999999982e-04	1.997654073051460477e+00	1.352991477796976927e+00
3.309999999999999683e-04	1.997992712518880110e+00	1.352652610681569056e+00
3.319999999999999926e-04	1.998669991453719597e+00	1.351297142219937797e+00
3.329999999999999627e-04	1.994606317844683341e+00	1.352991477796976927e+00
3.339999999999999870e-04	1.997992712518880110e+00	1.351974876450753316e+00
3.350000000000000113e-04	1.995622236246942460e+00	1.354008079143200316e+00
3.359999999999999814e-04	1.996299515181781725e+00	1.352313743566161186e+00
3.370000000000000057e-04	1.996299515181781725e+00	1.351974876450753316e+00
3.379999999999999758e-04	1.995622236246942460e+00	1.351636009335345667e+00
3.390000000000000001e-04	1.996638154649201358e+00	1.350958275104529926e+00
3.399999999999999702e-04	1.997315433584040845e+00	1.350280540873714186e+00
3.409999999999999945e-04	1.996976794116621212e+00	1.351297142219937797e+00
3.419999999999999646e-04	1.995960875714362093e+00	1.353330344912384797e+00
3.429999999999999889e-04	1.995960875714362093e+00	1.350619407989122056e+00
3.439999999999999590e-04	1.994267678377263708e+00	1.352313743566161186e+00
3.449999999999999833e-04	1.995622236246942460e+00	1.351974876450753316e+00
3.460000000000000076e-04	1.994944957312102973e+00	1.350619407989122056e+00
3.469999999999999777e-04	1.996299515181781725e+00	1.351974876450753316e+00
3.480000000000000020e-04	1.993929038909843854e+00	1.352313743566161186e+00
3.489999999999999721e-04	1.993590399442424221e+00	1.349941673758306537e+00
3.499999999999999964e-04	1.999347270388558861e+00	1.351297142219937797e+00
3.509999999999999665e-04	1.996638154649201358e+00	1.349263939527490797e+00
3.519999999999999908e-04	1.995960875714362093e+00	1.350958275104529926e+00
3.529999999999999609e-04	1.998331351986299964e+00	1.351297142219937797e+00
3.539999999999999853e-04	1.996976794116621212e+00	1.348586205296675056e+00
3.550000000000000096e-04	1.995622236246942460e+00	1.350619407989122056e+00
3.559999999999999797e-04	1.996638154649201358e+00	1.351297142219937797e+00
3.570000000000000040e-04	1.994267678377263708e+00	1.350280540873714186e+00
3.579999999999999741e-04	1.997992712518880110e+00	1.351636009335345667e+00
3.589999999999999984e-04	1.997654073051460477e+00	1.351297142219937797e+00
3.599999999999999685e-04	1.994606317844683341e+00	1.351297142219937797e+00
3.609999999999999928e-04	1.995622236246942460e+00	1.350280540873714186e+00
3.619999999999999629e-04	1.997654073051460477e+00	1.349602806642898667e+00
3.629999999999999872e-04	1.998669991453719597e+00	1.349941673758306537e+00
3.639999999999999573e-04	1.997992712518880110e+00	1.349941673758306537e+00
3.649999999999999816e-04	1.994606317844683341e+00	1.349602806642898667e+00
3.660000000000000059e-04	1.997992712518880110e+00	1.348247338181267407e+00
3.669999999999999760e-04	1.996638154649201358e+00	1.348586205296675056e+00
3.680000000000000003e-04	1.993251759975004589e+00	1.349263939527490797e+00
3.689999999999999704e-04	1.995960875714362093e+00	1.348586205296675056e+00
3.699999999999999947e-04	1.996976794116621212e+00	1.349263939527490797e+00
3.709999999999999648e-04	1.997315433584040845e+00	1.350280540873714186e+00
3.719999999999999891e-04	1.993929038909843854e+00	1.348586205296675056e+00
3.729999999999999592e-04	1.995960875714362093e+00	1.347569603950451667e+00
3.739999999999999835e-04	1.994267678377263708e+00	1.348247338181267407e+00
3.750000000000000078e-04	1.996976794116621212e+00	1.348925072412082926e+00
3.759999999999999779e-04	1.996299515181781725e+00	1.347569603950451667e+00
3.770000000000000022e-04	1.994944957312102973e+00	1.348586205296675056e+00
3.779999999999999723e-04	1.996299515181781725e+00	1.348586205296675056e+00
3.789999999999999966e-04	1.997654073051460477e+00	1.348925072412082926e+00
3.799999999999999667e-04	1.996638154649201358e+00	1.349602806642898667e+00
3.809999999999999910e-04	1.994944957312102973e+00	1.346553002604228277e+00
3.819999999999999611e-04	1.996976794116621212e+00	1.346553002604228277e+00
3.829999999999999854e-04	1.995960875714362093e+00	1.348247338181267407e+00
3.840000000000000097e-04	1.995283596779522606e+00	1.347569603950451667e+00
3.849999999999999798e-04	1.995283596779522606e+00	1.347230736835043796e+00
3.860000000000000041e-04	1.997315433584040845e+00	1.347569603950451667e+00
3.869999999999999742e-04	1.998669991453719597e+00	1.345875268373412537e+00
3.879999999999999985e-04	1.995960875714362093e+00	1.348586205296675056e+00
3.889999999999999686e-04	1.996638154649201358e+00	1.348925072412082926e+00
3.899999999999999929e-04	1.996638154649201358e+00	1.346553002604228277e+00
3.909999999999999630e-04	1.997992712518880110e+00	1.346553002604228277e+00
3.919999999999999873e-04	1.997654073051460477e+00	1.346891869719635926e+00
3.929999999999999574e-04	1.995283596779522606e+00	1.347230736835043796e+00
3.939999999999999817e-04	1.994944957312102973e+00	1.346891869719635926e+00
3.950000000000000061e-04	1.996638154649201358e+00	1.349263939527490797e+00
3.959999999999999762e-04	1.995960875714362093e+00	1.346891869719635926e+00
3.970000000000000005e-04	1.994944957312102973e+00	1.346891869719635926e+00
3.979999999999999706e-04	1.995283596779522606e+00	1.346553002604228277e+00
3.989999999999999949e-04	1.996299515181781725e+00	1.346891869719635926e+00
3.999999999999999650e-04	1.996299515181781725e+00	1.345875268373412537e+00
4.009999999999999893e-04	1.992913120507584956e+00	1.345875268373412537e+00
4.019999999999999594e-04	1.996299515181781725e+00	1.347230736835043796e+00
4.029999999999999837e-04	1.993929038909843854e+00	1.345875268373412537e+00
4.040000000000000080e-04	1.998331351986299964e+00	1.345197534142596796e+00
4.049999999999999781e-04	1.996638154649201358e+00	1.345536401258004666e+00
4.060000000000000024e-04	1.993929038909843854e+00	1.346214135488820407e+00
4.069999999999999725e-04	1.994944957312102973e+00	1.347230736835043796e+00
4.079999999999999968e-04	1.996638154649201358e+00	1.346553002604228277e+00
4.089999999999999669e-04	1.995283596779522606e+00	1.344519799911781277e+00
4.099999999999999912e-04	1.994267678377263708e+00	1.348247338181267407e+00
4.109999999999999613e-04	1.999685909855978494e+00	1.347230736835043796e+00
4.119999999999999856e-04	1.995960875714362093e+00	1.346214135488820407e+00
4.129999999999999557e-04	1.996638154649201358e+00	1.346214135488820407e+00
4.139999999999999800e-04	1.996299515181781725e+00	1.345197534142596796e+00
4.150000000000000043e-04	1.997315433584040845e+00	1.343842065680965536e+00
4.159999999999999744e-04	1.997315433584040845e+00	1.345875268373412537e+00
4.169999999999999987e-04	1.995960875714362093e+00	1.344858667027188925e+00
4.179999999999999688e-04	1.994944957312102973e+00	1.344858667027188925e+00
4.189999999999999931e-04	1.997992712518880110e+00	1.345536401258004666e+00
4.199999999999999632e-04	1.997315433584040845e+00	1.344519799911781277e+00
4.209999999999999875e-04	1.995622236246942460e+00	1.344519799911781277e+00
4.219999999999999576e-04	1.993929038909843854e+00	1.344858667027188925e+00
4.229999999999999819e-04	1.995960875714362093e+00	1.345536401258004666e+00
4.240000000000000062e-04	1.994944957312102973e+00	1.345875268373412537e+00
4.249999999999999763e-04	1.998331351986299964e+00	1.346214135488820407e+00
4.260000000000000006e-04	1.994267678377263708e+00	1.344519799911781277e+00
4.269999999999999707e-04	1.997654073051460477e+00	1.345875268373412537e+00
4.279999999999999950e-04	1.995622236246942460e+00	1.345536401258004666e+00
4.289999999999999651e-04	1.995622236246942460e+00	1.344180932796373407e+00
4.299999999999999894e-04	1.994944957312102973e+00	1.344519799911781277e+00
4.309999999999999595e-04	1.994267678377263708e+00	1.343842065680965536e+00
4.319999999999999838e-04	1.994944957312102973e+00	1.345197534142596796e+00
4.329999999999999539e-04	1.996976794116621212e+00	1.343503198565557666e+00
4.339999999999999782e-04	1.994267678377263708e+00	1.344519799911781277e+00
4.350000000000000026e-04	1.995960875714362093e+00	1.342825464334742147e+00
4.359999999999999726e-04	1.994944957312102973e+00	1.343842065680965536e+00
4.369999999999999970e-04	1.995283596779522606e+00	1.341808862988518536e+00
4.379999999999999671e-04	1.993929038909843854e+00	1.343164331450149795e+00
4.389999999999999914e-04	1.997654073051460477e+00	1.342486597219334277e+00
4.399999999999999615e-04	1.996299515181781725e+00	1.343164331450149795e+00
4.409999999999999858e-04	1.997315433584040845e+00	1.342825464334742147e+00
4.419999999999999559e-04	1.994267678377263708e+00	1.343164331450149795e+00
4.429999999999999802e-04	1.997315433584040845e+00	1.342147730103926406e+00
4.440000000000000045e-04	1.996299515181781725e+00	1.342825464334742147e+00
4.449999999999999746e-04	1.995960875714362093e+00	1.342486597219334277e+00
4.459999999999999989e-04	1.998331351986299964e+00	1.342486597219334277e+00
4.469999999999999690e-04	1.995960875714362093e+00	1.341469995873110665e+00
4.479999999999999933e-04	1.996299515181781725e+00	1.343164331450149795e+00
4.489999999999999634e-04	1.996976794116621212e+00	1.342147730103926406e+00
4.499999999999999877e-04	1.996638154649201358e+00	1.342825464334742147e+00
4.509999999999999578e-04	1.997315433584040845e+00	1.343503198565557666e+00
4.519999999999999821e-04	1.996638154649201358e+00	1.343503198565557666e+00
4.530000000000000064e-04	1.995622236246942460e+00	1.342486597219334277e+00
4.539999999999999765e-04	1.995960875714362093e+00	1.343164331450149795e+00
4.550000000000000008e-04	1.995283596779522606e+00	1.342147730103926406e+00
4.559999999999999709e-04	1.994267678377263708e+00	1.342147730103926406e+00
4.569999999999999952e-04	1.997992712518880110e+00	1.342486597219334277e+00
4.579999999999999653e-04	1.996638154649201358e+00	1.341469995873110665e+00
4.589999999999999896e-04	1.996976794116621212e+00	1.342486597219334277e+00
4.599999999999999597e-04	1.996299515181781725e+00	1.342147730103926406e+00
4.609999999999999840e-04	1.995960875714362093e+00	1.341131128757703017e+00
4.619999999999999541e-04	1.995960875714362093e+00	1.342147730103926406e+00
4.629999999999999784e-04	1.994267678377263708e+00	1.340453394526887276e+00
4.640000000000000027e-04	1.997654073051460477e+00	1.342486597219334277e+00
4.649999999999999728e-04	1.995622236246942460e+00	1.340453394526887276e+00
4.659999999999999971e-04	1.995283596779522606e+00	1.340114527411479406e+00
4.669999999999999672e-04	1.996299515181781725e+00	1.341808862988518536e+00
4.679999999999999915e-04	1.993929038909843854e+00	1.342486597219334277e+00
4.689999999999999616e-04	1.996638154649201358e+00	1.339775660296071536e+00
4.699999999999999859e-04	1.998669991453719597e+00	1.341469995873110665e+00
4.709999999999999560e-04	1.997315433584040845e+00	1.340453394526887276e+00
4.719999999999999803e-04	1.997992712518880110e+00	1.340792261642295147e+00
4.730000000000000046e-04	1.994267678377263708e+00	1.340453394526887276e+00
4.739999999999999747e-04	1.997654073051460477e+00	1.340114527411479406e+00
